1,114.539097,30.669932
3,114.5317738679245,30.67666450943396
4,114.530787,30.677527
5,114.52773,30.679763
6,114.524787,30.681218
7,114.52298,30.682088
11,114.516138,30.684575
12,114.514872,30.684975
19,114.506275,30.686925
20,114.505597,30.687105
21,114.504238,30.687445
22,114.503562,30.687567
23,114.502215,30.687687
28,114.497955,30.687515
29,114.497255,30.687485
30,114.496528,30.687465
31,114.495812,30.687453
32,114.494248,30.687425
35,114.48951,30.686768
36,114.48895,30.686603
50,114.476203,30.681807
51,114.475652,30.681625
52,114.474492,30.68128
58,114.469852,30.678975
59,114.466398,30.676805
60,114.464142,30.67597
62,114.45969,30.675032
63,114.454582,30.673908
66,114.451035,30.672772
67,114.450467,30.672605
68,114.44988,30.672417
69,114.44943,30.67225
75,114.445112,30.669357
76,114.444965,30.669085
82,114.445218,30.666585
83,114.445293,30.665983
313,114.4446602113459,30.66180980867631
314,114.4446619132369,30.66181111012236
315,114.4446636151279,30.66181241156841
316,114.4446653170189,30.66181371301446
317,114.444667,30.661815
