1,114.238585,30.492063
4,114.251293,30.50909
5,114.25483,30.513688
6,114.257332,30.517507
7,114.257817,30.51826
12,114.273115,30.535968
13,114.276173,30.540017
14,114.279545,30.54459
19,114.282995,30.550765
20,114.283712,30.55226
24,114.286917,30.557437
25,114.287752,30.558687
26,114.288368,30.559612
41,114.298948,30.574238
42,114.299992,30.575643
44,114.301992,30.578252
45,114.30352,30.579972
46,114.304365,30.581165
63,114.315257,30.597933
64,114.315823,30.598778
65,114.31671,30.600063
66,114.317173,30.600707
67,114.317608,30.601277
72,114.32192,30.606498
73,114.32406,30.608678
76,114.328323,30.612562
77,114.328902,30.613057
80,114.334423,30.61741
81,114.335043,30.617923
82,114.335653,30.618455
83,114.33629,30.618998
84,114.337602,30.620045
94,114.350053,30.629667
95,114.350807,30.630227
106,114.367867,30.641713
107,114.369647,30.642993
108,114.371063,30.644027
112,114.377575,30.647777
113,114.379405,30.648782
114,114.381047,30.649503
115,114.383462,30.650623
116,114.384227,30.651002
117,114.386118,30.651895
124,114.3931,30.65455
125,114.395075,30.655253
140,114.415283,30.661595
141,114.416387,30.661955
142,114.418045,30.662533
172,114.462918,30.679367
173,114.463668,30.67969
174,114.465253,30.680313
183,114.48308,30.685943
184,114.48392,30.686228
185,114.4847,30.686495
186,114.486655,30.687118
187,114.487457,30.687303
191,114.491153,30.688008
192,114.492868,30.688307
194,114.494575,30.688508
195,114.496708,30.688703
196,114.499268,30.688897
200,114.508565,30.68827
201,114.51028,30.687955
202,114.511168,30.687765
206,114.522642,30.68432
207,114.524303,30.683655
208,114.527022,30.682402
209,114.529332,30.681073
211,114.5318,30.679425
212,114.53315,30.678338
213,114.534485,30.677208
214,114.536087,30.675817
215,114.53917,30.67262
216,114.54173,30.66929
217,114.544715,30.66283
218,114.547043,30.657675
225,114.555972,30.640173
226,114.557023,30.637755
227,114.5586,30.634263
228,114.559865,30.63162
231,114.562855,30.6242
232,114.564688,30.619152
238,114.56947,30.605268
239,114.570442,30.602315
240,114.571077,30.600627
241,114.5748771306123,30.59248394693877
242,114.5786772612245,30.58434089387755
243,114.5824773918367,30.57619784081633
244,114.584008,30.572918
245,114.586788,30.569688
