1,114.413017,30.663517
4,114.408067,30.662
5,114.407417,30.661867
9,114.403483,30.660183
10,114.402733,30.6599
15,114.399883,30.658967
16,114.398817,30.658683
17,114.397767,30.65825
18,114.397217,30.658067
31,114.386667,30.655567
32,114.386033,30.655383
33,114.384167,30.654767
36,114.381717,30.653633
37,114.381083,30.653333
41,114.378133,30.6515
42,114.3775,30.65115
43,114.3769,30.65085
49,114.37285,30.6493
50,114.372167,30.649033
51,114.37155,30.648733
52,114.370867,30.648383
64,114.361633,30.642583
65,114.3606,30.641817
71,114.356183,30.638317
72,114.355733,30.63795
105,114.340517,30.62455
106,114.33965,30.62385
107,114.338783,30.62315
123,114.328367,30.616467
124,114.328017,30.61615
125,114.327667,30.615833
126,114.326917,30.615183
127,114.32655,30.614867
133,114.324083,30.612167
134,114.32375,30.611783
138,114.321983,30.609133
139,114.3214,30.6083
140,114.320783,30.607567
159,114.308983,30.59495
160,114.3085,30.594467
166,114.304767,30.589867
167,114.304317,30.589333
168,114.303433,30.588333
169,114.302517,30.587317
176,114.295983,30.578233
177,114.29555,30.57775
178,114.295167,30.57725
190,114.286133,30.5628
191,114.284767,30.56065
196,114.2791385714286,30.54918
197,114.27785,30.54665
198,114.277183,30.545333
199,114.275317,30.541867
