1,114.54342,30.670773
11,114.5435844433095,30.66947590909091
12,114.54364,30.669005
23,114.545557,30.666875
24,114.545547,30.666858
25,114.545583,30.666835
98,114.545393,30.666842
99,114.543885,30.667902
100,114.543003,30.66885
101,114.542587,30.669688
102,114.54216,30.671205
107,114.542038,30.672533
108,114.542043,30.672538
109,114.541837,30.672572
110,114.541067,30.671763
113,114.542545,30.668307
114,114.542797,30.66762
116,114.543672,30.664385
117,114.543953,30.663547
118,114.544283,30.662653
119,114.544647,30.661708
120,114.545658,30.65954
121,114.546158,30.658615
123,114.549097,30.653782
124,114.5497,30.652813
125,114.55197,30.6491
126,114.55446,30.644195
130,114.556467,30.639347
131,114.557342,30.637438
132,114.557985,30.636098
133,114.558437,30.635143
146,114.569957,30.603582
147,114.57215,30.598037
148,114.5765658402662,30.58776472046589
149,114.579522,30.580888
151,114.580515,30.579183
152,114.586062,30.571653
153,114.59018,30.567053
154,114.596552,30.56163
