1,114.602277,30.559495
5,114.566395256475,30.61259488629185
6,114.562832,30.617868
7,114.56247,30.619285
8,114.561148,30.62329
11,114.55376,30.639785
12,114.552613,30.642625
13,114.552067,30.643885
22,114.543645,30.660488
23,114.543053,30.661642
25,114.541675,30.665192
26,114.540798,30.667543
27,114.538698,30.670953
28,114.538063,30.672093
29,114.535712,30.675505
30,114.53339,30.677263
31,114.527055,30.680953
34,114.521755,30.683147
35,114.520443,30.683613
36,114.513375,30.685892
37,114.50476,30.68831
41,114.497417,30.687925
42,114.495947,30.687728
47,114.48752,30.685998
48,114.486103,30.685588
49,114.48473,30.685202
53,114.47515,30.682113
54,114.472485,30.681088
59,114.4637,30.678908
60,114.462487,30.678503
61,114.461183,30.67809
64,114.455763,30.676235
65,114.45307,30.675208
66,114.451718,30.674657
67,114.449043,30.673368
68,114.447922,30.672727
69,114.446647,30.67215
73,114.438325,30.670803
74,114.432453,30.669683
75,114.429627,30.66887
84,114.41333,30.662142
85,114.411932,30.661728
86,114.3950617368421,30.6568839868421
87,114.38344,30.653547
94,114.371583,30.647663
95,114.37027,30.647025
101,114.363068,30.64242
102,114.361918,30.641603
103,114.359653,30.639945
111,114.3538,30.635393
112,114.353305,30.635087
123,114.347547,30.630173
124,114.34704,30.629765
125,114.346538,30.629418
126,114.3346421564792,30.61892782885085
127,114.3227463129584,30.60843765770171
128,114.319508,30.605582
129,114.318408,30.604568
