1,114.407338,30.661433
3,114.402432,30.659747
4,114.399682,30.658698
7,114.393603,30.657458
8,114.389993,30.65634
9,114.386957,30.655243
16,114.367858,30.64607
17,114.366642,30.645548
21,114.360188,30.64126
22,114.359657,30.640882
23,114.35913,30.640498
24,114.35755,30.63932
40,114.344042,30.627418
41,114.343385,30.626818
52,114.336435,30.6227
53,114.335993,30.62242
70,114.327502,30.615243
71,114.327092,30.61486
72,114.326675,30.614477
73,114.325845,30.613668
85,114.319802,30.606593
86,114.319167,30.605733
89,114.316997,30.603663
90,114.31658,30.603255
102,114.308508,30.593728
103,114.307283,30.592477
104,114.306872,30.592065
105,114.30608,30.591197
107,114.304588,30.589402
108,114.3004848944099,30.58371176397516
109,114.2963817888199,30.57802152795031
110,114.295413,30.576678
