1,114.749867,30.610683
2,114.7422901381733,30.6070661381733
3,114.74088,30.606393
8,114.7066456914894,30.59120470212766
9,114.6997988297872,30.58816704255319
10,114.697973,30.587357
13,114.6732908795181,30.58164557831325
14,114.66952,30.580773
15,114.661467,30.578493
16,114.65992,30.578007
17,114.659133,30.577773
18,114.6584,30.577517
19,114.65272,30.574783
20,114.65136,30.574153
25,114.64124,30.56827
26,114.640813,30.56806
27,114.638667,30.5667
33,114.6352,30.562827
34,114.63488,30.562433
38,114.63328,30.55923
39,114.6318,30.557663
40,114.630653,30.556863
41,114.630373,30.556687
42,114.62936,30.55617
43,114.62348,30.556673
44,114.622827,30.556647
45,114.6218,30.55658
46,114.620893,30.556553
47,114.617013,30.556413
51,114.606307,30.55857
52,114.6056,30.558757
53,114.5977369142857,30.56143814285714
54,114.594133,30.562667
55,114.58916,30.564843
57,114.5874,30.566113
58,114.58496,30.568237
59,114.584107,30.569267
60,114.583373,30.570193
61,114.58216,30.57178
62,114.581733,30.572353
63,114.579267,30.57599
64,114.578533,30.57728
75,114.575187,30.584057
76,114.574373,30.585877
77,114.572587,30.5888
78,114.572013,30.589753
79,114.571573,30.59054
80,114.57144,30.590763
85,114.566813,30.602347
86,114.56624,30.603863
95,114.563867,30.612973
96,114.5607141916791,30.62204895839525
97,114.557973,30.62994
101,114.556427,30.632783
102,114.556107,30.633497
117,114.5518,30.6444
118,114.551627,30.64481
119,114.551453,30.64524
120,114.55108,30.646117
121,114.550693,30.647003
132,114.547267,30.653987
133,114.546893,30.65469
145,114.543173,30.659597
146,114.543093,30.659727
147,114.542827,30.660213
174,114.5402,30.667493
175,114.539973,30.66798
176,114.539213,30.669407
179,114.537627,30.671777
180,114.537307,30.67217
183,114.535747,30.673597
184,114.535,30.674207
185,114.534613,30.674523
186,114.533907,30.675157
187,114.533373,30.675637
188,114.533027,30.675953
189,114.5253795484352,30.68033469895678
190,114.518773,30.68412
198,114.512853,30.685653
199,114.51188,30.68589
208,114.503787,30.687553
209,114.502907,30.687647
210,114.502107,30.687683
211,114.501333,30.687677
226,114.4898,30.68603
227,114.488773,30.68584
256,114.467187,30.679303
257,114.46672,30.679173
258,114.465787,30.67889
266,114.458707,30.676687
267,114.457853,30.676333
279,114.449627,30.672007
280,114.449427,30.671903
281,114.448413,30.671407
282,114.447773,30.671113
284,114.446653,30.671077
285,114.446027,30.6713
291,114.442787,30.673007
292,114.44208,30.673207
293,114.44124,30.673367
297,114.438267,30.67345
298,114.4368,30.673153
299,114.436307,30.67303
300,114.435653,30.67283
301,114.4354,30.67274
302,114.432867,30.672067
303,114.432187,30.67185
306,114.429853,30.670953
307,114.4292,30.670667
319,114.419827,30.66608
320,114.419107,30.665733
321,114.418587,30.665507
330,114.411213,30.662763
331,114.41028,30.66238
332,114.40944,30.662027
343,114.399867,30.658663
344,114.399067,30.658403
353,114.392293,30.6569
354,114.391627,30.65674
355,114.39092,30.65655
363,114.38496,30.654293
364,114.384267,30.654037
365,114.384013,30.653947
366,114.38316,30.65365
370,114.380613,30.65264
371,114.379733,30.652223
375,114.37712,30.650723
376,114.376507,30.65036
377,114.37604,30.65011
386,114.368867,30.647017
387,114.36816,30.64666
388,114.36748,30.646313
389,114.36704,30.646083
394,114.363133,30.64381
395,114.362067,30.643043
403,114.35656,30.63868
404,114.355947,30.638177
421,114.347507,30.630587
422,114.3472,30.63032
423,114.346507,30.629737
442,114.3372,30.62243
443,114.33668,30.622023
453,114.3318,30.618603
454,114.331307,30.618223
455,114.3308,30.61783
456,114.330293,30.61741
457,114.329987,30.61714
458,114.329533,30.616717
487,114.317013,30.60357
488,114.316707,30.603263
504,114.310253,30.595623
505,114.309813,30.595093
511,114.30704,30.592273
512,114.30652,30.59181
513,114.306227,30.59155
514,114.305853,30.59112
536,114.29792,30.57912
537,114.297667,30.57877
546,114.293453,30.574487
547,114.293013,30.573987
548,114.292573,30.573463
549,114.292147,30.572897
568,114.285507,30.561693
569,114.285227,30.561193
599,114.275733,30.54241
600,114.2754,30.54177
601,114.275053,30.54123
606,114.272493,30.537473
607,114.271813,30.53656
615,114.26716,30.530783
616,114.266933,30.530523
617,114.2666,30.5301
623,114.26176,30.524877
624,114.2612,30.52429
631,114.252853,30.51438
632,114.25148,30.51271
633,114.250667,30.511767
634,114.250053,30.510987
638,114.246627,30.506417
639,114.245853,30.50526
643,114.244587,30.502377
644,114.244187,30.50148
645,114.243707,30.500463
646,114.24272,30.498643
647,114.242333,30.49803
648,114.241747,30.497077
650,114.238373,30.493863
651,114.238,30.493443
654,114.23676,30.491293
655,114.236653,30.49113
661,114.228093,30.48202
662,114.226373,30.479367
663,114.221587,30.4739
664,114.218733,30.47098
665,114.216973,30.469653
666,114.214907,30.469013
667,114.21392,30.46859
668,114.2081402964652,30.46303606613455
669,114.2023605929304,30.4574821322691
670,114.19984,30.45506
673,114.1866348016701,30.43637588726514
674,114.1822330688935,30.43014784968685
675,114.1778313361169,30.42391981210856
676,114.176413,30.421913
677,114.176053,30.42112
