1,114.185367,30.582433
2,114.18635,30.582067
3,114.18845,30.5819
4,114.189517,30.582
5,114.19375,30.5831
6,114.194867,30.58355
7,114.198267,30.585083
8,114.2005,30.585667
9,114.20475,30.585117
11,114.2279647924528,30.57510945283019
12,114.230383,30.574067
13,114.234967,30.573667
14,114.23605,30.573333
15,114.239133,30.571933
16,114.24125,30.570367
17,114.2538618171161,30.567265007034
18,114.2664736342321,30.56416301406799
19,114.271133,30.563017
21,114.274433,30.56305
22,114.27555,30.563233
23,114.277417,30.56415
24,114.279133,30.565383
25,114.279967,30.566017
26,114.280883,30.566517
28,114.282767,30.56705
29,114.28385,30.56715
30,114.285933,30.566983
31,114.286483,30.566683
32,114.286817,30.566333
39,114.283617,30.56085
40,114.283283,30.560167
45,114.281767,30.555283
46,114.281617,30.554483
47,114.2811,30.553117
49,114.279067,30.550883
50,114.27855,30.550267
61,114.271717,30.539817
62,114.27135,30.539267
67,114.268617,30.53555
68,114.268183,30.535033
69,114.266667,30.532733
70,114.266,30.53165
71,114.264933,30.53005
80,114.2487804615385,30.51114546153846
81,114.244317,30.506033
82,114.2390195874126,30.49844908391608
83,114.2359,30.493983
84,114.235533,30.49325
