1,114.561335,30.622703
11,114.55279,30.642917
12,114.55125,30.64635
14,114.5487,30.6515
15,114.546315,30.655857
17,114.54563,30.656942
18,114.542997,30.661135
19,114.54215,30.662717
20,114.54155,30.66395
21,114.541333,30.66465
22,114.541123,30.665453
23,114.5412,30.667425
24,114.541562,30.668395
25,114.541933,30.669583
26,114.541347,30.67206
33,114.539628,30.674618
34,114.539202,30.67492
35,114.539167,30.674983
46,114.539673,30.674647
47,114.539777,30.674528
48,114.5399,30.674213
49,114.53985,30.673883
50,114.53985,30.673833
52,114.540183,30.674233
53,114.54018,30.674288
58,114.5398,30.67525
59,114.539812,30.675298
514,114.539483,30.675067
515,114.53936,30.674992
516,114.53935,30.674917
609,114.539612,30.675197
610,114.539613,30.675198
611,114.539615,30.675198
612,114.5396,30.675183
613,114.5396,30.675183
614,114.5396,30.675183
615,114.539613,30.675192
