1,114.479687,30.67963
104,114.478605,30.681575
105,114.478405,30.682007
106,114.478975,30.68294
107,114.480125,30.68383
108,114.48119,30.684447
109,114.483773,30.685578
112,114.488908,30.68721
113,114.48997,30.68752
114,114.491062,30.687787
115,114.495517,30.688585
119,114.501242,30.688793
120,114.50737,30.688178
124,114.511842,30.687302
125,114.514108,30.686813
126,114.515235,30.686535
127,114.519752,30.685177
128,114.521908,30.684382
129,114.5241,30.68352
130,114.527737,30.681865
131,114.5376260105263,30.67237767368421
132,114.540785,30.669347
137,114.556257,30.640113
138,114.557892,30.636838
139,114.55899,30.634497
