1,114.276717,30.539465
2,114.2823558047809,30.54911400398406
3,114.28458,30.55292
12,114.299447,30.574083
13,114.30009,30.574977
22,114.313847,30.595927
23,114.314368,30.596707
24,114.316057,30.59897
25,114.318387,30.60307
26,114.320407,30.60415
29,114.32604,30.609712
30,114.328462,30.61197
32,114.331987,30.614972
33,114.333802,30.616452
34,114.336527,30.618672
35,114.337853,30.617563
36,114.34393,30.624897
39,114.34999,30.629382
40,114.351017,30.63018
42,114.356733,30.634978
43,114.357727,30.635798
44,114.359695,30.637442
45,114.36485,30.641217
46,114.367142,30.642707
47,114.368048,30.647222
48,114.373025,30.646098
49,114.375307,30.647443
50,114.377733,30.648628
53,114.38526,30.651498
54,114.387657,30.652428
55,114.39068,30.653923
57,114.407393,30.658488
58,114.40988,30.659172
60,114.420343,30.662598
61,114.426285,30.664537
62,114.428615,30.665285
73,114.451993,30.674667
74,114.457807,30.676935
77,114.474587,30.682252
78,114.476745,30.682927
79,114.478773,30.683552
80,114.480325,30.683965
81,114.486553,30.685815
82,114.487553,30.686102
83,114.489455,30.686607
84,114.494298,30.687182
85,114.499725,30.68717
86,114.502275,30.685517
87,114.501687,30.683678
88,114.499907,30.682263
90,114.496432,30.680682
91,114.494163,30.679927
92,114.492497,30.679503
93,114.488755,30.678973
94,114.487193,30.678895
95,114.485592,30.67901
96,114.482618,30.679345
97,114.482132,30.679338
98,114.480758,30.679102
99,114.478593,30.678507
