1,114.278917,30.565383
2,114.28,30.566167
3,114.2846,30.56745
4,114.285633,30.56715
5,114.286267,30.566433
6,114.286417,30.56565
7,114.28615,30.564883
12,114.283283,30.559933
13,114.282433,30.558167
14,114.282067,30.55725
15,114.28175,30.556083
16,114.28175,30.554867
17,114.281683,30.554233
18,114.281233,30.553017
24,114.275917,30.5469
25,114.275017,30.545583
28,114.272633,30.5415
29,114.270467,30.536483
30,114.26965,30.5353
35,114.264183,30.528667
36,114.261883,30.5263
37,114.261333,30.525683
38,114.260783,30.525033
39,114.2579249685039,30.5156198503937
40,114.25675,30.51175
41,114.256417,30.510083
