1,114.241127,30.4938
2,114.245425,30.500108
3,114.2517793103448,30.50775903448276
4,114.25771,30.5149
6,114.263028,30.522052
7,114.265373,30.524997
8,114.2720618770054,30.53375924598931
9,114.272322,30.5341
12,114.277192,30.541227
13,114.277708,30.541993
15,114.281838,30.548698
16,114.282127,30.549173
18,114.283852,30.552478
19,114.28425,30.553312
20,114.284758,30.554045
21,114.285692,30.555528
31,114.291887,30.564335
32,114.292405,30.565093
40,114.299208,30.57389
41,114.300702,30.575708
45,114.303547,30.57993
46,114.305182,30.582217
47,114.305775,30.582995
48,114.3069,30.584525
59,114.314017,30.596345
60,114.315107,30.597897
61,114.316242,30.599342
62,114.317288,30.600912
63,114.318405,30.60242
68,114.322122,30.606547
69,114.322787,30.607278
74,114.326227,30.610567
75,114.327408,30.611675
76,114.328327,30.612497
89,114.342497,30.62394
90,114.343295,30.624598
91,114.344027,30.625233
92,114.344878,30.625938
106,114.360438,30.637267
107,114.361388,30.637943
113,114.370175,30.643887
114,114.371122,30.644558
115,114.372077,30.645183
125,114.382473,30.650358
126,114.384592,30.651365
127,114.385665,30.651845
130,114.390917,30.653978
131,114.39189,30.65436
136,114.3986,30.65663
137,114.399518,30.656957
138,114.400415,30.657397
148,114.41259,30.6609
149,114.414398,30.661403
161,114.428598,30.666007
162,114.429522,30.66631
163,114.430402,30.666608
164,114.432163,30.667217
179,114.448223,30.673127
180,114.449117,30.673465
183,114.452548,30.67493
184,114.454203,30.675665
185,114.45513,30.676033
192,114.469348,30.681
193,114.472017,30.681993
196,114.476398,30.683357
197,114.47815,30.683837
198,114.479037,30.68407
205,114.487592,30.687248
206,114.488397,30.687535
207,114.48932,30.687822
208,114.490293,30.688092
209,114.491153,30.688305
210,114.492913,30.68875
211,114.493843,30.688963
217,114.500275,30.689245
218,114.50219,30.68916
222,114.505923,30.68878
223,114.507792,30.688545
227,114.512577,30.687618
228,114.513513,30.687418
229,114.514453,30.687197
230,114.518993,30.685785
231,114.519883,30.68538
232,114.521712,30.684705
236,114.526765,30.682138
237,114.52838,30.681208
238,114.52921,30.680773
242,114.53431,30.676865
243,114.536538,30.675042
244,114.537878,30.673713
245,114.53929,30.672322
246,114.540985,30.67
247,114.54139,30.669363
255,114.545587,30.660108
256,114.54733,30.656675
263,114.555148,30.642747
264,114.556493,30.640027
265,114.556772,30.63935
266,114.55758,30.63772
269,114.56155,30.628363
270,114.562193,30.626697
274,114.5707084844869,30.60377483293556
275,114.5742002267303,30.59443974940334
276,114.575917,30.58985
277,114.5803073255814,30.58115976744186
278,114.583783,30.57428
279,114.58505,30.572533
280,114.589803,30.566698
281,114.59289,30.563555
