1,114.556217,30.633517
3,114.552388,30.642513
4,114.551963,30.643528
6,114.551348,30.644805
7,114.547845,30.650937
8,114.546555,30.653145
12,114.542317,30.662698
13,114.5421,30.6632
16,114.541382,30.665287
17,114.540947,30.666557
18,114.54045,30.667883
19,114.540337,30.668175
24,114.537583,30.671983
25,114.537165,30.672497
27,114.535363,30.674415
28,114.532798,30.676982
29,114.526417,30.681183
30,114.52432,30.682197
32,114.521923,30.683135
33,114.51795,30.684383
40,114.5105,30.686208
41,114.508258,30.686775
42,114.507135,30.687055
44,114.503103,30.687625
45,114.501968,30.687718
48,114.500293,30.687717
49,114.499087,30.68765
50,114.498483,30.6876
51,114.498092,30.687582
55,114.495033,30.687167
56,114.49491,30.68715
60,114.49155,30.6864
61,114.489775,30.685965
62,114.48936,30.685858
76,114.477763,30.68237
77,114.476845,30.68209
78,114.47582,30.681782
91,114.465105,30.677302
92,114.463632,30.676792
93,114.46235,30.6764
94,114.459522,30.67575
