1,114.495933,30.685803
378,114.4881028571429,30.68327014285714
379,114.48792,30.68321
386,114.48408,30.68245
387,114.48372,30.682377
392,114.480427,30.682027
393,114.480067,30.682003
394,114.479267,30.681893
403,114.473267,30.680357
404,114.472773,30.680267
405,114.472293,30.68015
406,114.471787,30.680013
409,114.47008,30.679173
410,114.466667,30.677093
416,114.454973,30.673523
417,114.454533,30.673377
420,114.452933,30.672707
421,114.451987,30.6724
426,114.4514126637554,30.67156953275109
427,114.451427,30.671543
533,114.450373,30.67112838116592
534,114.450373,30.671133
535,114.450373,30.671133
536,114.450373,30.67113199534884
537,114.450373,30.67113099069768
538,114.450373,30.67113
