1,114.244028,30.49786
2,114.248592,30.503738
3,114.251252,30.506908
4,114.2565779230769,30.51550923076923
5,114.258945,30.519332
10,114.271868,30.534275
11,114.27242,30.53503
12,114.276922,30.540177
13,114.279045,30.543267
14,114.280625,30.546188
15,114.28216,30.549457
16,114.283282,30.55158
19,114.286605,30.55648
20,114.28771,30.55807
30,114.297383,30.570693
31,114.298518,30.571993
32,114.299475,30.573298
39,114.304278,30.580957
40,114.304848,30.581958
42,114.306408,30.584078
43,114.307,30.584768
44,114.30751,30.585418
47,114.308783,30.587992
48,114.309178,30.588743
52,114.312632,30.594235
53,114.31315,30.595002
54,114.314358,30.596763
55,114.314867,30.597492
56,114.315422,30.598283
57,114.316458,30.599732
58,114.31783,30.60148
61,114.320722,30.605057
62,114.322183,30.606742
67,114.327983,30.611915
68,114.32859,30.61252
69,114.329512,30.613383
81,114.345087,30.6256
82,114.345705,30.626278
83,114.347252,30.627618
84,114.348195,30.628348
103,114.367847,30.642197
104,114.369462,30.643202
110,114.378953,30.648453
111,114.379783,30.648902
116,114.386235,30.65181
117,114.387058,30.652168
118,114.388678,30.652963
119,114.390545,30.653847
135,114.408365,30.659813
136,114.409552,30.660178
146,114.422007,30.66337
147,114.422868,30.663643
148,114.424077,30.66404
167,114.446937,30.672423
168,114.447823,30.672755
175,114.458923,30.67743
176,114.459717,30.677777
177,114.460513,30.678113
184,114.473685,30.682862
185,114.475235,30.683427
190,114.48328,30.685813
191,114.484198,30.686057
192,114.485035,30.686273
193,114.486975,30.68683
194,114.487805,30.687063
195,114.489153,30.687398
196,114.492128,30.688105
198,114.496818,30.688955
199,114.50091,30.689287
201,114.504112,30.689133
202,114.506147,30.68892
203,114.507925,30.688608
210,114.517777,30.685952
211,114.519448,30.685417
213,114.522963,30.684038
214,114.524652,30.683385
215,114.527317,30.682137
216,114.528828,30.681278
217,114.52981,30.6807
218,114.530578,30.680235
219,114.537382,30.674473
220,114.541657,30.669013
221,114.5453123846154,30.66045805494506
222,114.545353,30.660363
223,114.5486391946903,30.65434123008849
224,114.551542,30.649022
225,114.555057,30.642488
230,114.5742052163406,30.59622793095512
231,114.5780348596087,30.58697591714614
232,114.5818645028769,30.57772390333717
233,114.58279,30.575488
