1,114.55662,30.633787
4,114.553713,30.640843
5,114.553248,30.642418
7,114.551248,30.646142
8,114.54875,30.651603
9,114.54741,30.654463
10,114.545232,30.658615
13,114.542447,30.662883
14,114.541643,30.664235
15,114.540992,30.665618
16,114.540108,30.667702
18,114.534193,30.674402
19,114.53228,30.676057
21,114.526027,30.680032
22,114.522343,30.682252
23,114.518902,30.683877
24,114.517128,30.684533
25,114.511513,30.685938
28,114.504468,30.68715
29,114.502937,30.687587
30,114.501017,30.688015
32,114.49831,30.687942
33,114.496458,30.687908
34,114.492808,30.687543
35,114.48938,30.686863
39,114.479258,30.683828
40,114.477532,30.683147
41,114.47501,30.682425
43,114.471825,30.68097
44,114.469345,30.679933
46,114.465902,30.678725
47,114.463253,30.677772
48,114.462348,30.677552
49,114.458783,30.676547
50,114.45698,30.675827
51,114.454745,30.67446
52,114.45231,30.673305
53,114.449707,30.672723
54,114.447937,30.672723
55,114.446202,30.673292
56,114.443797,30.673775
60,114.438973,30.672992
61,114.437302,30.672568
62,114.435628,30.672078
63,114.433878,30.671658
64,114.432088,30.671225
65,114.42849,30.670108
77,114.412443,30.66302
78,114.410693,30.662308
83,114.401303,30.658942
84,114.400275,30.658455
88,114.394965,30.657175
89,114.393353,30.656832
90,114.392425,30.656513
96,114.381833,30.652087
97,114.378392,30.65101
98,114.375717,30.650068
99,114.37317,30.648853
105,114.36469,30.644128
106,114.362523,30.642725
110,114.356615,30.63745
111,114.35446,30.63555
118,114.345205,30.628278
119,114.343257,30.626762
120,114.341048,30.6254
121,114.340335,30.624903
122,114.337702,30.622842
126,114.334175,30.61952
127,114.332968,30.618447
130,114.326907,30.613488
131,114.326245,30.612955
132,114.324922,30.61181
136,114.318788,30.605325
137,114.31747,30.60404
142,114.311695,30.597473
143,114.310065,30.59546
144,114.30953,30.594803
145,114.30839,30.593372
146,114.307898,30.592653
147,114.306853,30.591357
148,114.30573,30.58907
149,114.305103,30.587552
150,114.304318,30.586082
153,114.30135,30.58299
154,114.29962,30.581047
158,114.296402,30.576873
159,114.295438,30.575488
160,114.294332,30.574127
161,114.292723,30.571923
162,114.29139,30.56963
163,114.290128,30.566535
164,114.2847828910891,30.55874189108911
165,114.28263,30.555603
166,114.278468,30.547007
167,114.2737177326203,30.53883962032086
168,114.273533,30.538522
