1,114.277667,30.542123
9,114.304495,30.581145
10,114.304815,30.581622
18,114.307777,30.58623
19,114.308073,30.586723
25,114.310097,30.590543
26,114.310507,30.59131
27,114.310943,30.592075
42,114.31659,30.600427
43,114.31716,30.601118
44,114.317523,30.601588
45,114.317875,30.60207
55,114.32136,30.606145
56,114.321763,30.606593
69,114.32644,30.6113
70,114.326665,30.611508
71,114.32712,30.611922
106,114.343895,30.625585
107,114.344158,30.625792
108,114.345228,30.626625
109,114.34578,30.627047
118,114.351088,30.630923
119,114.35196,30.63153
138,114.366597,30.64133
139,114.368668,30.642735
140,114.369525,30.643352
145,114.378102,30.64821
146,114.379973,30.64915
147,114.381855,30.650045
148,114.38405,30.651052
149,114.385645,30.651785
152,114.410198,30.66039
153,114.415937,30.66251
197,114.452393,30.676472
198,114.4527,30.676587
199,114.453328,30.676825
200,114.454547,30.677315
201,114.454858,30.677438
202,114.455763,30.677773
223,114.486808,30.687323
224,114.48774,30.687608
225,114.48963,30.688127
226,114.492553,30.688667
227,114.493535,30.688838
229,114.499492,30.689042
230,114.501485,30.688933
231,114.5130367162471,30.68557602059497
232,114.5245884324943,30.68221904118993
233,114.52953,30.680783
236,114.5489571910112,30.65122457303371
237,114.5554329213483,30.64137176404494
238,114.558347,30.636938
