1,114.251883,30.509653
6,114.271967,30.533983
7,114.27337,30.53573
8,114.277058,30.540948
16,114.286858,30.556858
17,114.287305,30.55751
18,114.287745,30.558162
43,114.301062,30.575957
44,114.301403,30.576423
64,114.312818,30.594317
65,114.313205,30.594917
76,114.319983,30.604067
77,114.32037,30.604517
78,114.320843,30.605083
79,114.321258,30.605613
80,114.321713,30.60614
81,114.323017,30.607692
92,114.328952,30.613327
93,114.329458,30.613752
110,114.342657,30.624108
111,114.343333,30.624613
112,114.34453,30.625695
130,114.364703,30.640088
131,114.366263,30.641187
132,114.367602,30.642048
133,114.369087,30.643027
140,114.37924,30.648493
141,114.380727,30.649257
146,114.389487,30.653123
147,114.390225,30.65341
148,114.390943,30.653702
154,114.398722,30.656343
155,114.400127,30.656892
167,114.417695,30.661993
168,114.420163,30.662715
179,114.43099,30.66614
180,114.432148,30.666518
181,114.433293,30.666898
182,114.434433,30.667273
202,114.462672,30.679038
203,114.464067,30.679575
217,114.48462,30.6866
218,114.485323,30.686822
219,114.486067,30.687033
220,114.487552,30.68751
221,114.490298,30.688228
226,114.496533,30.689273
227,114.497302,30.689375
229,114.501725,30.689505
230,114.502437,30.689467
231,114.505382,30.689303
232,114.5139920437956,30.68701108759124
233,114.521765,30.684942
234,114.522558,30.684167
235,114.523067,30.682478
387,114.5217025457302,30.68161927134917
388,114.5217027276402,30.68161836179889
389,114.5217029095503,30.68161745224861
390,114.521703,30.681617
391,114.521702,30.681617
392,114.521703,30.681615
