1,114.638077,30.566528
2,114.637548,30.565855
16,114.5620752126385,30.63050647630289
17,114.5566842992555,30.63512443889595
18,114.555082,30.636497
22,114.552673,30.64376
23,114.552053,30.645113
32,114.544018,30.659863
33,114.542362,30.662673
34,114.541712,30.664098
35,114.541083,30.665553
36,114.540848,30.666123
37,114.539845,30.668535
41,114.536262,30.673195
42,114.535788,30.673673
43,114.533297,30.67586
44,114.532153,30.676758
47,114.529923,30.678402
48,114.528145,30.679647
49,114.527575,30.680062
50,114.526957,30.680437
51,114.523772,30.682192
52,114.522428,30.682827
68,114.507998,30.686617
69,114.50688,30.686792
78,114.498178,30.687673
79,114.497377,30.687718
81,114.495022,30.687612
82,114.493468,30.687382
83,114.491273,30.687113
84,114.490512,30.687032
86,114.489103,30.686745
87,114.487055,30.68619
102,114.473307,30.681445
103,114.4728,30.681332
104,114.471902,30.681023
108,114.467727,30.678445
109,114.466492,30.677698
110,114.465793,30.677365
111,114.463058,30.676413
113,114.460115,30.675812
114,114.458677,30.675408
115,114.456532,30.674758
123,114.44872,30.672112
124,114.448177,30.671933
125,114.447345,30.671633
126,114.446648,30.671417
129,114.444512,30.671092
130,114.443828,30.671115
138,114.438535,30.672803
139,114.437782,30.672833
140,114.437077,30.672828
141,114.436402,30.672738
150,114.428032,30.669492
151,114.427312,30.66918
155,114.424477,30.667778
156,114.423768,30.667403
158,114.422522,30.666552
159,114.421947,30.66612
160,114.420642,30.665393
161,114.419957,30.665158
162,114.418603,30.664705
163,114.417877,30.664522
