1,114.29179,30.563342
6,114.30103,30.575967
7,114.303308,30.579268
26,114.316467,30.599897
27,114.317295,30.60112
28,114.317677,30.601697
31,114.321647,30.60628
32,114.322363,30.60702
36,114.327137,30.611483
37,114.328795,30.61292
38,114.331378,30.615223
39,114.333062,30.616685
51,114.347405,30.628135
52,114.348257,30.628778
61,114.365727,30.641115
62,114.368302,30.643017
63,114.369245,30.643597
65,114.373457,30.646127
66,114.374517,30.646735
68,114.380165,30.649575
69,114.381282,30.650147
70,114.390762,30.654328
73,114.3969,30.656193
74,114.399373,30.656868
75,114.400365,30.657275
76,114.401927,30.657575
