1,114.477167,30.679463
3,114.476217,30.679258
4,114.476515,30.678493
5,114.478807,30.678798
6,114.47916,30.67848
7,114.471878,30.677613
8,114.464085983368,30.67887187733888
9,114.461467,30.679295
11,114.46015,30.679863
12,114.459473,30.680093
13,114.458068,30.68036
18,114.453312,30.679533
19,114.45128,30.679018
20,114.450615,30.678847
21,114.449302,30.678465
29,114.441872,30.67604
30,114.441167,30.675795
34,114.438255,30.674545
35,114.436987,30.674062
36,114.436332,30.673857
45,114.428872,30.670662
46,114.427152,30.669918
51,114.422782,30.667557
52,114.422235,30.667277
53,114.421687,30.667018
60,114.414713,30.664268
61,114.41415,30.664017
62,114.413562,30.66378
63,114.412978,30.663553
71,114.405513,30.660908
72,114.403328,30.660122
76,114.399217,30.65908
77,114.398057,30.658823
80,114.395532,30.658507
81,114.394248,30.658282
82,114.393587,30.658142
88,114.387885,30.65618
89,114.387247,30.655927
90,114.386607,30.655675
91,114.385297,30.655208
92,114.383952,30.654713
96,114.380647,30.653107
97,114.378755,30.651997
102,114.374377,30.650338
103,114.372218,30.649595
104,114.370805,30.648968
109,114.366588,30.646742
110,114.365887,30.646337
111,114.364563,30.645573
112,114.363915,30.645212
113,114.36323,30.644832
119,114.35823,30.641127
120,114.357588,30.640673
137,114.345577,30.629648
138,114.344608,30.628795
139,114.344077,30.628353
141,114.34305,30.627575
142,114.342002,30.626873
153,114.335493,30.623402
154,114.334987,30.62306
155,114.33447,30.622722
161,114.3303,30.61917
162,114.329873,30.618763
163,114.329417,30.618337
164,114.328943,30.61792
175,114.323605,30.612158
176,114.32296,30.611428
183,114.320155,30.60791
184,114.31938,30.60678
185,114.318963,30.606247
193,114.314643,30.602815
194,114.313665,30.60186
200,114.310397,30.597615
201,114.309975,30.59709
204,114.307518,30.594608
205,114.307043,30.594125
206,114.306263,30.593352
207,114.305968,30.593078
208,114.303337,30.589857
230,114.290967,30.571438
231,114.29057,30.570893
232,114.290153,30.570362
233,114.288705,30.568887
235,114.28745,30.568032
236,114.286725,30.567748
238,114.283553,30.567575
239,114.280422,30.566723
240,114.278942,30.565822
241,114.278353,30.565278
242,114.276418,30.563745
243,114.274117,30.563187
244,114.268293,30.563665
247,114.2416629363057,30.57159722929936
248,114.233452,30.574043
250,114.2278957819549,30.57398078195489
251,114.225943,30.57392
252,114.2177747241379,30.5756034705228
253,114.2096064482759,30.57728694104561
254,114.2014381724138,30.57897041156841
255,114.1932698965517,30.58065388209121
256,114.185147,30.582328
