1,114.272333,30.563133
2,114.273783,30.563033
3,114.274683,30.563117
4,114.279717,30.56625
5,114.28395,30.567317
7,114.286183,30.566867
8,114.28665,30.5664
9,114.28675,30.565767
14,114.284017,30.560567
15,114.283667,30.5598
21,114.281917,30.555
22,114.281617,30.554183
23,114.2808,30.552633
27,114.278,30.5492
28,114.27755,30.5485
38,114.271767,30.5389
39,114.271117,30.537567
40,114.270783,30.536933
41,114.270383,30.5363
50,114.25965,30.52355
51,114.254216631016,30.51533609625669
52,114.251183,30.51075
53,114.251,30.50995
54,114.250867,30.5092
55,114.251833,30.5077
56,114.252467,30.506833
57,114.252883,30.505583
