1,114.779352,30.616163
4,114.775453,30.616088
5,114.636407,30.564188
6,114.6318429683794,30.55916294071146
7,114.629992,30.557125
8,114.6250789179601,30.55650078713969
9,114.623837,30.556343
13,114.620613,30.556332
14,114.619652,30.556377
15,114.61871,30.556323
20,114.614998,30.55675
21,114.614068,30.556925
28,114.60629,30.558928
29,114.605275,30.559162
30,114.603357,30.559825
31,114.60032,30.560225
32,114.598447,30.559335
33,114.581088,30.573257
34,114.579093,30.576243
35,114.578828,30.576775
36,114.57792,30.578343
38,114.574118,30.585923
39,114.573153,30.587572
40,114.572048,30.59009
41,114.5690328484848,30.59732939393939
42,114.567073,30.602035
52,114.560907,30.622852
53,114.560548,30.624118
54,114.55965,30.626573
55,114.558913,30.628392
57,114.557765,30.630727
58,114.557043,30.631782
59,114.556162,30.633438
70,114.553278,30.641517
71,114.553123,30.642097
78,114.550242,30.647888
79,114.55003,30.648473
80,114.550147,30.649172
81,114.550307,30.64951
82,114.550392,30.649838
83,114.550348,30.650103
92,114.54683,30.65545
93,114.546605,30.655833
104,114.542945,30.662688
105,114.541645,30.66512
107,114.541477,30.6657
108,114.541333,30.666265
109,114.540558,30.66763
110,114.538613,30.670735
111,114.538377,30.671137
112,114.537803,30.671887
120,114.534293,30.675508
121,114.53392,30.675868
127,114.529948,30.678568
128,114.528573,30.679592
129,114.528117,30.679923
132,114.525635,30.681415
133,114.525117,30.681685
138,114.521857,30.683127
139,114.521283,30.683332
140,114.5207,30.683523
141,114.520113,30.68371
159,114.506692,30.687537
160,114.506022,30.68762
167,114.498972,30.687813
168,114.49836,30.687792
176,114.492462,30.68696
177,114.491898,30.686827
178,114.49134,30.686685
179,114.490775,30.68657
180,114.490202,30.686477
181,114.489635,30.686387
182,114.489062,30.686305
200,114.478097,30.682563
201,114.476907,30.68225
214,114.46779,30.678422
215,114.466032,30.677757
223,114.45828,30.675337
224,114.457167,30.674977
236,114.44874,30.67174
237,114.448218,30.671507
238,114.447663,30.67126
239,114.447132,30.671025
240,114.446613,30.670817
242,114.444375,30.670733
243,114.44387,30.670863
252,114.438373,30.673032
253,114.437768,30.67319
254,114.437165,30.673245
255,114.43603,30.67307
274,114.422893,30.666688
275,114.422345,30.66643
308,114.399892,30.658682
309,114.39937,30.658515
328,114.386892,30.655467
329,114.386318,30.655277
330,114.385722,30.655122
331,114.385117,30.65496
332,114.383958,30.654508
341,114.378487,30.651298
342,114.377957,30.65097
350,114.373192,30.64902
351,114.372573,30.648772
359,114.36724,30.646095
360,114.365993,30.645552
361,114.3648,30.644982
362,114.364247,30.644642
369,114.360938,30.641215
370,114.360082,30.640422
381,114.353492,30.635755
382,114.353027,30.635423
387,114.351002,30.633513
388,114.350597,30.633147
396,114.3441,30.628143
397,114.343297,30.62739
398,114.342917,30.627042
399,114.342502,30.626688
400,114.34208,30.626358
412,114.336537,30.622473
413,114.336135,30.622222
419,114.332742,30.620847
420,114.33183,30.620307
421,114.331387,30.620017
422,114.330522,30.619393
423,114.330083,30.619075
424,114.329632,30.61875
446,114.321927,30.60888
447,114.321555,30.60845
461,114.313262,30.599585
462,114.312857,30.599168
465,114.311868,30.597798
466,114.311263,30.596868
467,114.310958,30.596413
472,114.308673,30.594658
473,114.308272,30.594263
474,114.307893,30.593843
475,114.307533,30.593417
492,114.30135,30.584455
493,114.30099,30.583972
498,114.297817,30.580373
499,114.297453,30.579918
503,114.295207,30.576615
504,114.293315,30.574308
505,114.292927,30.573845
506,114.29254,30.573377
507,114.292162,30.572897
518,114.285907,30.564235
519,114.285303,30.563275
526,114.282887,30.55632
527,114.282637,30.555775
553,114.27467,30.540723
554,114.274428,30.540293
555,114.274187,30.53987
556,114.273637,30.539058
574,114.266192,30.529428
575,114.265385,30.528498
584,114.256842,30.520113
585,114.256258,30.519425
586,114.25372,30.516283
592,114.250495,30.509988
593,114.248678,30.50749
599,114.24336,30.501497
600,114.241477,30.499578
601,114.240802,30.498827
602,114.238567,30.494997
604,114.237915,30.49278
605,114.237477,30.491835
606,114.237288,30.491577
607,114.236078,30.490225
608,114.235725,30.489922
609,114.23424,30.48881
610,114.233607,30.488213
611,114.232012,30.486688
