1,114.243517,30.499617
2,114.244033,30.500383
3,114.247067,30.5046
5,114.25165,30.509917
6,114.2577242857143,30.51806493650794
7,114.261217,30.52275
8,114.26205,30.5237
9,114.267533,30.52945
10,114.272967,30.535717
11,114.274533,30.537733
12,114.275283,30.538633
13,114.27605,30.539633
15,114.277783,30.542067
16,114.279017,30.544067
19,114.28235,30.549817
20,114.284267,30.55305
21,114.28495,30.5541
42,114.301067,30.576233
43,114.301383,30.576683
58,114.312617,30.5943
59,114.31385,30.596317
63,114.316117,30.59965
64,114.317517,30.601483
65,114.3186,30.602867
66,114.318933,30.603333
67,114.31965,30.604233
68,114.320017,30.6047
75,114.325583,30.610617
76,114.327317,30.612183
95,114.3451,30.626683
96,114.3456,30.627083
97,114.3466,30.627867
98,114.34815,30.629083
108,114.35975,30.637433
109,114.361467,30.638667
113,114.3678,30.642783
114,114.368433,30.643183
115,114.370183,30.644283
120,114.37435,30.646733
121,114.375617,30.647433
126,114.382417,30.65075
127,114.383033,30.651033
128,114.384917,30.651867
129,114.386167,30.6524
134,114.3907,30.65415
135,114.393317,30.655067
142,114.4028,30.6578
143,114.40545,30.6586
158,114.426683,30.6654
159,114.428133,30.665883
160,114.428933,30.666133
161,114.43045,30.66665
174,114.448517,30.673333
175,114.449283,30.673633
183,114.458817,30.677783
184,114.459567,30.6781
185,114.461967,30.679
195,114.474633,30.683333
196,114.4756,30.683667
202,114.48405,30.686283
203,114.485983,30.686833
204,114.486883,30.687117
205,114.488817,30.687717
206,114.4898,30.688017
207,114.490733,30.688267
208,114.49165,30.688467
209,114.494517,30.68895
210,114.4955,30.689067
211,114.497567,30.68915
212,114.4985,30.68915
213,114.500383,30.6891
215,114.503117,30.688767
216,114.506833,30.688383
217,114.509433,30.687917
218,114.51205,30.687333
219,114.512883,30.687133
220,114.516483,30.68625
224,114.522333,30.684267
225,114.52415,30.683567
227,114.5292,30.68105
228,114.53085,30.679967
229,114.5339,30.6776
230,114.539167,30.671983
233,114.5414,30.668967
234,114.541767,30.668333
236,114.5434,30.66445
237,114.54385,30.663283
238,114.5464,30.6581
239,114.548333,30.6548
240,114.551633,30.649383
241,114.5529,30.647267
245,114.556417,30.6402
246,114.560416798995,30.6311951758794
247,114.56305,30.625267
249,114.5672373820225,30.61272037078652
250,114.568617,30.608517
251,114.57105552194,30.599980926097
252,114.57155,30.59825
253,114.5747229490022,30.59089953436807
254,114.5778958980044,30.58354906873614
255,114.5795,30.579833
256,114.581833,30.5765
257,114.5881100352369,30.57023739975699
258,114.5943870704739,30.56397479951398
259,114.596183,30.562183
262,114.602633,30.55895
263,114.603767,30.558433
264,114.604917,30.557917
265,114.605467,30.557667
266,114.607317,30.55695
284,114.7964177480847,30.60919007210455
285,114.801583,30.610617
286,114.80565,30.609483
