1,114.316687,30.603777
6,114.313235,30.6015
7,114.3127,30.600978
20,114.305853,30.592667
21,114.305317,30.59211
22,114.30478,30.591492
37,114.296918,30.579292
38,114.296562,30.578658
47,114.292423,30.573297
48,114.292052,30.572785
49,114.291638,30.572218
50,114.291058,30.571403
61,114.286247,30.563242
62,114.28502,30.561055
67,114.282798,30.556028
68,114.282168,30.554772
69,114.281838,30.55417
78,114.27677,30.546575
79,114.276387,30.54599
88,114.271368,30.536707
89,114.270982,30.535983
90,114.270692,30.535545
91,114.27009,30.534657
92,114.269045,30.533178
96,114.267328,30.530938
97,114.266227,30.52973
98,114.26432,30.528113
99,114.261193,30.525047
105,114.2515477042253,30.51461157746479
106,114.2497603802817,30.51274397183099
107,114.248122,30.511032
108,114.248112,30.511053
110,114.2461130282776,30.50766770437018
111,114.245952,30.507395
114,114.241785,30.502387
115,114.240905,30.501145
116,114.24047,30.500485
119,114.236232,30.493208
120,114.235852,30.492085
121,114.234978,30.490862
122,114.234517,30.490395
