1,114.79564,30.614547
2,114.7874935211268,30.61618897183099
3,114.786,30.61649
4,114.7842,30.616583
5,114.782973,30.61661
6,114.78004,30.616897
8,114.7696490408163,30.61679494897959
9,114.7617510816327,30.61660989795918
10,114.760347,30.616577
24,114.6920196138614,30.58761591089109
25,114.690733,30.587067
26,114.683267,30.584693
30,114.6718,30.582687
31,114.66948,30.58223
32,114.6619691666667,30.57971083333333
33,114.660467,30.579207
35,114.64564,30.572317
36,114.641867,30.570343
37,114.638373,30.56699
43,114.635227,30.562267
44,114.634733,30.56121
45,114.634387,30.560837
46,114.632493,30.55971
47,114.630627,30.558663
48,114.630347,30.55824
49,114.63008,30.557873
50,114.629707,30.557493
51,114.626293,30.55679
53,114.624427,30.55722
54,114.62388,30.557253
62,114.615747,30.557413
63,114.6152,30.557443
64,114.61464,30.557453
65,114.614133,30.55749
73,114.606413,30.55965
74,114.605853,30.559797
76,114.60188,30.559977
77,114.600107,30.559843
78,114.598973,30.55976
79,114.597853,30.55979
80,114.597373,30.559757
81,114.596267,30.55971
82,114.591333,30.562057
83,114.5864926638656,30.56667271428571
84,114.584933,30.56816
85,114.583827,30.569357
86,114.583067,30.570127
87,114.5793380743802,30.57575014049587
88,114.579307,30.575797
89,114.579013,30.576323
90,114.57808,30.5778
92,114.575093,30.583633
93,114.572813,30.58746
97,114.57004,30.59409
98,114.569467,30.595953
99,114.567907,30.598887
100,114.56756,30.599463
101,114.565987,30.60243
108,114.562493,30.614717
109,114.562053,30.616723
110,114.560933,30.6199
111,114.56052,30.621217
112,114.559733,30.62377
116,114.55816,30.62814
117,114.557213,30.630603
126,114.553,30.639697
127,114.552813,30.640313
128,114.552533,30.641583
129,114.552413,30.642123
130,114.551627,30.644377
139,114.54704,30.65237
140,114.546507,30.65341
152,114.54156,30.664827
153,114.540027,30.668357
154,114.5396,30.669277
156,114.538453,30.670883
157,114.538173,30.671237
160,114.53512,30.674467
161,114.53436,30.6751
162,114.53396,30.675423
163,114.532733,30.67641
164,114.531987,30.677047
165,114.53072,30.67808
166,114.529867,30.678707
167,114.5232972803738,30.68121914953271
168,114.5167275607477,30.68373129906542
169,114.512293,30.685427
176,114.5068,30.686823
