1,114.564337,30.610692
3,114.5600070847458,30.62385106779661
4,114.55866,30.627945
7,114.555327,30.634998
8,114.55475,30.63615
17,114.55245,30.642433
18,114.551307,30.64494
19,114.55091,30.645758
29,114.5443,30.656983
30,114.543417,30.658517
31,114.542432,30.660455
32,114.5418,30.661833
33,114.541515,30.662758
36,114.54115,30.665167
37,114.541048,30.665768
38,114.54093,30.66609
39,114.540817,30.666683
40,114.540345,30.667812
47,114.537567,30.671233
48,114.537083,30.67177
50,114.534677,30.674192
51,114.5335,30.67535
52,114.533233,30.6756
53,114.52985,30.678133
58,114.526533,30.68
59,114.526363,30.680117
60,114.52332,30.681768
61,114.522643,30.682098
62,114.522083,30.6824
72,114.516582,30.68454
73,114.515047,30.685073
82,114.509168,30.686687
83,114.508358,30.68689
84,114.507512,30.68709
88,114.503307,30.687715
89,114.502797,30.68777
95,114.498992,30.687685
96,114.498167,30.687683
97,114.497352,30.687647
98,114.496942,30.687612
106,114.490317,30.686283
107,114.489907,30.686183
116,114.480418,30.683585
117,114.479592,30.683328
118,114.478073,30.682822
123,114.4742,30.6815
124,114.471642,30.68043
125,114.467773,30.67833
126,114.463647,30.676437
127,114.45815,30.67495
135,114.4522,30.677378
136,114.451665,30.677443
139,114.449603,30.677273
140,114.448718,30.677163
146,114.4441,30.676033
147,114.443383,30.675863
148,114.442943,30.675782
156,114.437858,30.67408
157,114.437075,30.6738
158,114.436678,30.673658
159,114.436197,30.673522
160,114.434883,30.673033
161,114.433707,30.672685
162,114.433398,30.672582
165,114.430797,30.671582
166,114.4292,30.670883
183,114.414733,30.664052
184,114.414083,30.663767
185,114.413083,30.66335
203,114.400363,30.658853
204,114.399955,30.658608
218,114.389965,30.656162
219,114.38875,30.655873
221,114.387533,30.655433
222,114.386938,30.655198
223,114.386133,30.654943
224,114.384933,30.654517
245,114.370717,30.647767
246,114.37017,30.647512
247,114.369232,30.647113
248,114.36845,30.646717
249,114.367747,30.646315
250,114.366875,30.645855
256,114.364035,30.643298
257,114.363422,30.64278
265,114.357155,30.638193
266,114.35684,30.63793
267,114.355898,30.63725
268,114.355555,30.637
294,114.344197,30.627662
295,114.343875,30.627362
296,114.343242,30.62687
316,114.333138,30.619898
317,114.332598,30.619472
318,114.332233,30.619183
319,114.331568,30.618595
353,114.316017,30.602387
354,114.315775,30.602137
368,114.308553,30.592808
369,114.30795,30.592
374,114.304912,30.588762
375,114.304542,30.588345
376,114.303868,30.587518
377,114.30335,30.58685
394,114.296183,30.576717
395,114.29555,30.575883
403,114.292202,30.570365
404,114.291492,30.569125
405,114.291033,30.568433
410,114.287667,30.56445
411,114.287162,30.563805
413,114.285913,30.561852
414,114.285717,30.561517
415,114.2855,30.5612
416,114.285287,30.560862
430,114.2812,30.552933
431,114.280682,30.551992
434,114.279093,30.548382
435,114.27859,30.547073
436,114.278013,30.545788
442,114.274877,30.540623
443,114.274663,30.54032
444,114.273415,30.538188
445,114.272717,30.5371
453,114.2505132145923,30.50926669098713
454,114.2448899527897,30.50229458798283
455,114.2392666909871,30.49532248497854
456,114.238267,30.494083
457,114.237148,30.491312
