1,114.194293,30.445703
3,114.198947,30.45049
4,114.199787,30.451333
7,114.204907,30.456087
8,114.2147689112628,30.46533641979522
9,114.22096,30.471143
21,114.243933,30.49708
22,114.24436,30.497593
23,114.245507,30.49898
38,114.261667,30.520627
39,114.262653,30.522003
45,114.268307,30.529067
46,114.26904,30.530047
47,114.270213,30.531617
54,114.282667,30.550443
55,114.283453,30.55172
72,114.294653,30.566283
73,114.295453,30.56733
90,114.30292,30.577727
91,114.303307,30.578237
92,114.30396,30.5791
93,114.304187,30.57942
94,114.304627,30.58004
101,114.308,30.585453
102,114.310307,30.589433
108,114.31256,30.593747
109,114.312907,30.594427
110,114.314627,30.59737
115,114.31768,30.601463
116,114.318187,30.602067
117,114.318453,30.602367
118,114.318907,30.602883
119,114.31912,30.60313
122,114.321387,30.605517
123,114.32248,30.606613
127,114.325307,30.609057
128,114.326173,30.609803
129,114.327613,30.61103
161,114.35036,30.629427
162,114.35104,30.629917
163,114.351747,30.630437
187,114.371387,30.64411
188,114.37284,30.645087
191,114.37584,30.646777
192,114.376467,30.647107
197,114.384533,30.6507
198,114.385093,30.65094
199,114.385787,30.651247
200,114.386267,30.651443
201,114.38776,30.652107
202,114.3882,30.652293
238,114.43172,30.666887
239,114.43252,30.66717
250,114.44576,30.672753
251,114.4462,30.67294
255,114.45032,30.674907
256,114.45152,30.675507
257,114.454387,30.676707
262,114.462173,30.67949
263,114.46492,30.680557
271,114.478467,30.684987
272,114.479187,30.685237
273,114.48,30.68551
274,114.482227,30.68624
275,114.483013,30.68647
277,114.485147,30.687073
278,114.485827,30.687273
280,114.489653,30.688037
281,114.491333,30.68827
282,114.492533,30.68837
287,114.498053,30.688597
288,114.49988,30.68863
291,114.505613,30.68816
292,114.506933,30.687997
293,114.507907,30.687873
294,114.51084,30.687417
295,114.51124,30.68734
296,114.515707,30.686187
297,114.521827,30.68405
298,114.524667,30.68294
299,114.53052,30.67959
300,114.534827,30.67624
301,114.536027,30.67511
302,114.537227,30.673837
303,114.539,30.671687
304,114.539987,30.670263
305,114.54088,30.668847
313,114.545453,30.659853
314,114.546333,30.65822
321,114.552413,30.648057
322,114.553,30.646967
323,114.554187,30.644753
324,114.554773,30.64367
330,114.56024,30.63195
331,114.56056,30.631237
332,114.5655387234043,30.61812380851064
333,114.56836,30.610693
334,114.570573,30.60471
