1,114.609018,30.558095
2,114.60548,30.558878
14,114.5611150462107,30.6266813271719
15,114.5574179667283,30.63233160443623
16,114.555477,30.635298
22,114.54909,30.649852
23,114.548448,30.651575
27,114.543573,30.660093
28,114.542692,30.661587
33,114.539248,30.669252
34,114.539113,30.669445
35,114.538872,30.669858
36,114.538503,30.67047
37,114.538122,30.671077
38,114.537527,30.67187
39,114.537183,30.672215
42,114.533287,30.675017
43,114.53204,30.675967
44,114.529665,30.677993
45,114.527735,30.679392
53,114.519275,30.683492
54,114.518267,30.68394
62,114.503805,30.687405
63,114.502858,30.687628
65,114.499115,30.68781
66,114.498223,30.687822
67,114.497903,30.687795
68,114.497272,30.687738
73,114.49372,30.687187
74,114.489468,30.686537
85,114.479945,30.683592
86,114.479707,30.68351
87,114.47728,30.68279
97,114.468027,30.679475
98,114.467253,30.679238
99,114.465395,30.677992
100,114.465168,30.677845
101,114.461828,30.676045
107,114.44983,30.67179
108,114.448928,30.671507
109,114.447803,30.671015
110,114.446398,30.670502
122,114.434513,30.671197
123,114.431457,30.67047
124,114.42948,30.669793
125,114.429117,30.669632
