1,114.534267,30.673933
2,114.5241,30.68255
3,114.522683,30.68325
4,114.51905,30.684567
6,114.4992078679027,30.68683295596756
7,114.495267,30.687283
8,114.4945,30.6872
11,114.4871,30.686033
12,114.486367,30.68585
18,114.47775,30.683117
19,114.47695,30.6828
20,114.473367,30.6815
21,114.4639142837022,30.67970144869215
22,114.460317,30.679017
23,114.45935,30.6792
24,114.455683,30.6791
29,114.446767,30.677
30,114.445967,30.676817
31,114.4429,30.6761
32,114.440633,30.675533
35,114.4326,30.672817
36,114.430333,30.671783
44,114.423183,30.6674
45,114.421733,30.666667
46,114.42025,30.666017
62,114.4045,30.660017
63,114.403317,30.6595
64,114.402717,30.659217
67,114.400817,30.658567
68,114.400167,30.658367
78,114.3923,30.6567
79,114.3915,30.656517
80,114.3908,30.656317
89,114.38315,30.653367
90,114.38245,30.653117
91,114.381733,30.65285
92,114.380983,30.65255
93,114.380183,30.652233
94,114.379467,30.651933
102,114.372783,30.64885
103,114.371283,30.648117
110,114.366117,30.645217
111,114.365417,30.644767
112,114.364717,30.644333
115,114.3614,30.642033
116,114.360117,30.64105
143,114.34385,30.627583
144,114.3433,30.627183
145,114.34275,30.626767
150,114.339733,30.624783
151,114.3385,30.624033
159,114.333533,30.621383
160,114.332867,30.62105
161,114.331633,30.620417
162,114.33105,30.62
163,114.33055,30.619583
192,114.317433,30.6038
193,114.317,30.603283
204,114.311167,30.598483
205,114.310667,30.598
211,114.307817,30.594067
212,114.307433,30.593467
216,114.304817,30.591183
217,114.304267,30.590683
218,114.303767,30.590167
219,114.303283,30.58965
220,114.302817,30.589083
224,114.300633,30.586133
225,114.299783,30.584883
232,114.296867,30.579917
233,114.296517,30.579367
234,114.29615,30.578783
236,114.2943,30.576717
237,114.29385,30.576167
238,114.293033,30.574967
244,114.2907,30.57085
245,114.29,30.569833
246,114.289617,30.569367
247,114.289183,30.568867
248,114.288167,30.568
249,114.287533,30.567717
252,114.284317,30.5673
253,114.283433,30.567333
254,114.280133,30.566667
255,114.2788,30.565717
256,114.278217,30.565133
257,114.27695,30.56415
258,114.276233,30.563733
