1,114.496067,30.687033
4,114.4796165746606,30.68295796380091
5,114.476367,30.682117
6,114.4682788942731,30.68110360792951
7,114.461067,30.6802
9,114.446783,30.677733
10,114.444183,30.676967
11,114.443533,30.6768
12,114.4416,30.6763
19,114.4230055324675,30.66859136363636
20,114.422433,30.66835
26,114.414483,30.664533
27,114.413883,30.6641
28,114.41265,30.6634
36,114.399333,30.658917
37,114.3982,30.658467
43,114.39105,30.657033
44,114.38985,30.656733
45,114.388583,30.65635
47,114.386867,30.6556
48,114.3844,30.654617
54,114.376867,30.650617
55,114.376283,30.650333
56,114.375683,30.65005
63,114.369117,30.647417
64,114.368433,30.647117
65,114.367767,30.646817
66,114.367083,30.646483
67,114.3664,30.646133
68,114.365133,30.645467
71,114.360217,30.642317
72,114.359583,30.641933
74,114.35785,30.640567
75,114.35675,30.639667
76,114.356183,30.6392
85,114.349317,30.632333
86,114.348417,30.631517
91,114.345133,30.628783
92,114.34425,30.628033
110,114.332717,30.619417
111,114.332283,30.619083
112,114.331817,30.6187
125,114.32515,30.612083
126,114.32475,30.611683
127,114.324317,30.611283
128,114.323483,30.6105
129,114.322667,30.6097
143,114.314067,30.60065
144,114.313767,30.600317
148,114.3126,30.598583
149,114.312033,30.597683
159,114.3061,30.590217
160,114.3054,30.589217
161,114.304,30.587267
168,114.295517,30.57775
169,114.293783,30.57565
170,114.29335,30.5751
171,114.2895321298701,30.56964576623377
172,114.289267,30.569267
