1,114.2898,30.56735
2,114.290717,30.5674
3,114.29623,30.573345
4,114.298437,30.576123
5,114.300213,30.578187
12,114.307625,30.587927
13,114.309057,30.589895
17,114.312343,30.594983
18,114.313017,30.596123
19,114.314717,30.598483
23,114.319658,30.604822
24,114.320552,30.605865
25,114.32128,30.606648
26,114.322783,30.608183
33,114.33247,30.616715
34,114.333472,30.617578
45,114.348725,30.629898
46,114.350383,30.631383
47,114.351967,30.632783
52,114.36115,30.639117
53,114.36217,30.639767
54,114.363503,30.640625
55,114.364533,30.641285
60,114.37435,30.647017
61,114.375497,30.647723
63,114.380268,30.650092
64,114.381423,30.65061
65,114.390425,30.654485
80,114.427312,30.667767
81,114.433947,30.670187
83,114.443478,30.672765
84,114.4462,30.673627
85,114.457655,30.678113
86,114.4696090186916,30.68187935514019
87,114.4815630373832,30.68564571028037
88,114.489632,30.688188
