1,114.392775,30.65254
54,114.3905675436554,30.65268112572759
55,114.390152,30.652702
56,114.390255,30.653097
57,114.390495,30.653517
58,114.392068,30.654635
68,114.406642,30.659892
69,114.411,30.66149
70,114.412545,30.661557
71,114.413512,30.66109
72,114.414092,30.660413
91,114.414722542274,30.66388914868805
92,114.4149127230321,30.66482619825073
93,114.415058,30.665542
138,114.4193054171364,30.66432084441939
139,114.420282,30.664055
140,114.422067,30.664615
141,114.42877,30.667037
153,114.454867,30.677132
154,114.456978,30.677925
155,114.45802,30.678305
158,114.482737,30.686117
159,114.4845,30.686672
160,114.491103,30.6886
161,114.493022,30.688878
162,114.49878,30.689285
163,114.500703,30.689223
164,114.504483,30.688895
