1,114.248935,30.50389
5,114.258065,30.51599
6,114.260525,30.519508
12,114.271417,30.533252
13,114.271898,30.533903
14,114.272628,30.534885
16,114.277335,30.541767
17,114.27907,30.544463
21,114.283808,30.552295
22,114.284977,30.554152
23,114.285885,30.555515
46,114.299578,30.57418
47,114.300532,30.575553
71,114.310727,30.591795
72,114.311095,30.592368
82,114.31541,30.598515
83,114.315808,30.599053
84,114.316417,30.59987
85,114.316828,30.60042
86,114.317037,30.600688
87,114.317867,30.601767
99,114.323043,30.607642
100,114.32405,30.608573
113,114.331035,30.614503
114,114.331293,30.614718
134,114.340877,30.622245
135,114.34116,30.622465
136,114.341982,30.623138
145,114.34633,30.627333
146,114.346927,30.627848
147,114.347545,30.628363
148,114.348178,30.62887
149,114.34883,30.62939
157,114.356475,30.634782
158,114.35724,30.635292
167,114.364858,30.639978
168,114.365597,30.640422
169,114.366697,30.641088
186,114.377045,30.647127
187,114.378098,30.64772
198,114.385682,30.651445
199,114.38641,30.651785
200,114.386775,30.65195
201,114.387135,30.65211
211,114.395668,30.655533
212,114.39681,30.65594
228,114.409863,30.660107
229,114.411007,30.660455
237,114.42199,30.663295
238,114.422707,30.663543
239,114.423067,30.663663
240,114.424137,30.664032
257,114.437642,30.669043
258,114.438353,30.669327
265,114.4459,30.672865
266,114.447353,30.673493
267,114.448803,30.674092
280,114.461447,30.678348
281,114.462897,30.678868
287,114.468718,30.681308
288,114.473997,30.683497
289,114.475083,30.68386
290,114.478373,30.684925
291,114.479468,30.685285
292,114.48385,30.686673
293,114.484967,30.686868
301,114.499708,30.68821
302,114.502543,30.688225
307,114.511275,30.686917
308,114.512452,30.686648
309,114.513605,30.686397
315,114.522518,30.683625
316,114.523587,30.683168
318,114.528605,30.680513
319,114.533242,30.677232
320,114.535782,30.674922
321,114.536597,30.67414
323,114.540883,30.66887
324,114.542615,30.665972
330,114.5547386521739,30.64233652173913
331,114.560583,30.63104
334,114.5787244454665,30.59762906701708
335,114.5847715939553,30.58649208935611
336,114.5908187424442,30.57535511169514
337,114.596865890933,30.56421813403417
338,114.598932,30.560413
