1,114.55259,30.64048
5,114.5410047150259,30.6648592746114
6,114.540168,30.66662
7,114.5372566956522,30.67181163043478
8,114.537192,30.671927
11,114.531103,30.676778
12,114.52837,30.678718
17,114.521282,30.683075
18,114.520717,30.683283
19,114.520162,30.683523
20,114.519035,30.683975
22,114.517843,30.684133
23,114.515328,30.684397
25,114.511662,30.685418
26,114.50863,30.68619
27,114.508013,30.686277
36,114.499588,30.686722
37,114.497542,30.68698
38,114.495595,30.687033
39,114.493277,30.68652
40,114.491548,30.686253
47,114.485602,30.684297
48,114.48503,30.684162
49,114.482217,30.683297
54,114.478677,30.682845
55,114.478132,30.682687
56,114.476517,30.682163
57,114.47601,30.681803
58,114.474568,30.680802
62,114.471362,30.679678
63,114.469747,30.679043
64,114.468755,30.678412
65,114.468278,30.678097
66,114.464775,30.675982
67,114.463542,30.675637
68,114.4559009808917,30.67420005732484
69,114.453545,30.673757
75,114.447497,30.676658
76,114.446888,30.676807
77,114.445635,30.67703
78,114.445017,30.67714
79,114.444387,30.677205
80,114.442602,30.676907
91,114.434355,30.673843
92,114.43374,30.673618
97,114.429623,30.671428
98,114.429033,30.671087
103,114.42634,30.669245
104,114.42588,30.668825
105,114.424898,30.668035
106,114.423752,30.667422
114,114.418762,30.665835
115,114.418123,30.665627
121,114.412048,30.664275
122,114.411388,30.664055
123,114.410752,30.663837
134,114.403145,30.660823
135,114.402503,30.660573
138,114.400765,30.659548
139,114.400197,30.659263
140,114.39875,30.65879
141,114.39847,30.658662
146,114.394335,30.658127
147,114.393722,30.65803
151,114.391358,30.65736
152,114.390163,30.657177
153,114.389528,30.657015
154,114.3889,30.6568
155,114.388305,30.656583
176,114.375342,30.65056
177,114.374732,30.650278
188,114.365268,30.645075
189,114.364672,30.644718
190,114.364072,30.644352
191,114.362838,30.643772
212,114.351275,30.635067
213,114.350833,30.63472
227,114.34342,30.627743
228,114.34323,30.627433
229,114.34264,30.626887
236,114.338757,30.62489
237,114.338273,30.624738
240,114.336557,30.623422
241,114.336148,30.623068
242,114.335707,30.622732
243,114.335273,30.622442
257,114.329832,30.616055
258,114.32912,30.615238
268,114.323768,30.611482
269,114.322828,30.610742
270,114.322328,30.610382
271,114.321863,30.60999
279,114.319048,30.60617
280,114.318537,30.605612
281,114.317675,30.604792
282,114.316448,30.603505
284,114.315377,30.602825
285,114.314902,30.602457
286,114.314625,30.60218
290,114.312768,30.599648
291,114.312342,30.599188
302,114.307255,30.594545
303,114.306752,30.594115
308,114.304575,30.591792
309,114.304177,30.591305
310,114.303758,30.59083
311,114.303407,30.590442
312,114.303202,30.590205
313,114.303013,30.59
314,114.303248,30.587867
316,114.30298,30.587085
317,114.302687,30.586437
318,114.302397,30.585965
325,114.298723,30.581957
326,114.298403,30.581602
332,114.295733,30.577988
333,114.294837,30.57711
334,114.293988,30.576197
342,114.290363,30.571077
343,114.289947,30.570575
344,114.289097,30.56966
345,114.288658,30.569178
346,114.288197,30.568683
347,114.287735,30.568198
348,114.28653,30.567487
349,114.285103,30.567432
350,114.282105,30.567337
351,114.278683,30.565687
353,114.27755,30.564742
354,114.276318,30.563872
355,114.274853,30.563285
356,114.274072,30.563153
359,114.2504272475248,30.56962824752475
360,114.2425456633663,30.57178666336634
361,114.2346640792079,30.57394507920792
362,114.23427,30.574053
