1,114.20956,30.460855
2,114.213443,30.464403
3,114.215057,30.46584
4,114.2233677274491,30.47482079534432
5,114.2316784548982,30.48380159068865
6,114.238858,30.49156
10,114.244113,30.498648
11,114.24468,30.499403
13,114.249107,30.50456
14,114.251682,30.507427
15,114.255403,30.511658
16,114.257895,30.51464
21,114.263453,30.522448
22,114.263932,30.523083
27,114.269642,30.529957
28,114.270158,30.53056
32,114.273325,30.534743
33,114.275438,30.537725
34,114.276043,30.538527
35,114.277142,30.54008
40,114.282652,30.550628
41,114.283117,30.551427
48,114.289843,30.56025
49,114.290405,30.560983
60,114.296957,30.57035
61,114.297498,30.571148
62,114.298033,30.571918
73,114.304763,30.583623
74,114.305262,30.584448
81,114.309078,30.590187
82,114.309672,30.591015
83,114.310232,30.591793
84,114.3108,30.592597
85,114.311392,30.593442
86,114.311952,30.594263
99,114.321402,30.60561
100,114.32237,30.606695
104,114.327565,30.611537
105,114.328362,30.612247
106,114.329117,30.612897
107,114.3299,30.613565
108,114.33065,30.614263
137,114.363123,30.639508
138,114.363937,30.64011
144,114.370625,30.644173
145,114.371437,30.644697
154,114.380832,30.649113
155,114.382497,30.650103
156,114.384233,30.651093
157,114.385112,30.651583
165,114.396307,30.655622
166,114.397385,30.655993
189,114.428348,30.665842
190,114.429408,30.666177
191,114.430437,30.666522
207,114.450632,30.674798
208,114.451653,30.675227
222,114.477135,30.684237
223,114.480313,30.685377
224,114.48263,30.68627
225,114.48372,30.68666
226,114.484917,30.68702
227,114.487187,30.687755
230,114.493227,30.688882
231,114.494407,30.689045
234,114.49902,30.68931
235,114.500225,30.689333
236,114.50143,30.689352
237,114.502617,30.6893
238,114.504858,30.689138
240,114.509298,30.688207
241,114.510358,30.687987
242,114.512602,30.68742
243,114.514878,30.686907
249,114.523812,30.684077
250,114.526982,30.682635
251,114.528917,30.681508
252,114.531633,30.679553
253,114.533278,30.678087
254,114.534128,30.677353
255,114.53575,30.675865
256,114.537388,30.674287
257,114.541207,30.66892
258,114.541782,30.667945
266,114.54527,30.660017
267,114.545723,30.658988
273,114.550597,30.65121
274,114.553052,30.64742
276,114.555208,30.643527
277,114.556663,30.64053
278,114.557112,30.639573
279,114.558108,30.637508
280,114.561467,30.630617
290,114.569698,30.607715
291,114.57007,30.606753
293,114.574948,30.594277
294,114.578005,30.586683
295,114.580115,30.582042
296,114.581045,30.580173
297,114.58429,30.5748
298,114.5933378405316,30.56555601328904
299,114.59942,30.559342
300,114.602608,30.557907
301,114.60611,30.556788
302,114.607257,30.556463
304,114.615925,30.554718
305,114.621202,30.554295
306,114.62652,30.55452
307,114.632037,30.556675
310,114.6670629476117,30.57410809707242
311,114.674133,30.577627
312,114.678445,30.578902
313,114.685848,30.5812
314,114.691175,30.582953
