1,114.447493,30.675677
3,114.446413,30.675913
4,114.44588,30.67592
11,114.443133,30.67575
12,114.442867,30.675723
13,114.442413,30.675703
25,114.439,30.674707
26,114.4386,30.674597
27,114.437773,30.674347
43,114.428773,30.670433
44,114.427133,30.669617
50,114.423867,30.66736
51,114.422787,30.666717
52,114.422427,30.66655
86,114.404533,30.659953
87,114.404347,30.659883
103,114.398293,30.658227
104,114.396987,30.657927
109,114.39484,30.657627
110,114.39404,30.657527
111,114.39264,30.65726
123,114.386427,30.65533
124,114.385387,30.655067
125,114.385,30.654927
126,114.384373,30.65471
132,114.380573,30.65293
133,114.379987,30.652627
150,114.3732,30.64872
151,114.3728,30.648527
152,114.372413,30.648323
153,114.372027,30.648113
154,114.37184,30.648007
155,114.371053,30.647573
193,114.359,30.638743
194,114.358533,30.638377
219,114.351093,30.631913
220,114.35068,30.631577
221,114.350413,30.631337
254,114.341173,30.625043
255,114.34104,30.624937
256,114.3406,30.624607
286,114.331827,30.617787
287,114.33152,30.61755
302,114.326227,30.61295
303,114.325933,30.61266
304,114.32576,30.612513
305,114.325293,30.61208
321,114.3204,30.606693
322,114.32,30.606213
338,114.314347,30.60092
339,114.314027,30.600633
340,114.313733,30.600327
345,114.311453,30.597373
346,114.31104,30.596893
352,114.307933,30.593667
353,114.307507,30.5932
354,114.307213,30.592883
355,114.30676,30.59241
367,114.296387,30.577147
368,114.29592,30.576483
369,114.29388,30.574533
370,114.293413,30.57409
371,114.29264,30.573297
372,114.29144,30.571737
373,114.290933,30.571017
