1,114.517023,30.684542
3,114.512745,30.685267
4,114.504737,30.685743
5,114.499452,30.685477
6,114.497745,30.685357
7,114.494147,30.685347
8,114.493058,30.685403
9,114.491103,30.685517
10,114.489768,30.685405
19,114.476797,30.682228
20,114.475128,30.681835
23,114.468328,30.678865
24,114.463295,30.676883
26,114.45164,30.67358
27,114.45086,30.673302
28,114.449298,30.672775
29,114.444558,30.671093
32,114.438772,30.671882
33,114.437898,30.672027
34,114.436967,30.672155
35,114.435238,30.67205
36,114.432993,30.671327
39,114.426332,30.668265
40,114.424853,30.667577
41,114.421698,30.666268
47,114.41252,30.663072
48,114.411798,30.662782
49,114.410372,30.662283
58,114.400558,30.659335
59,114.398182,30.658545
62,114.393575,30.658007
63,114.39277,30.657922
64,114.391842,30.657672
65,114.390892,30.657323
66,114.390002,30.65703
67,114.389052,30.656807
68,114.387995,30.656588
78,114.366442,30.646535
79,114.36469,30.645682
80,114.363728,30.64514
81,114.361967,30.644052
88,114.35345,30.63681
89,114.352692,30.636165
90,114.351997,30.635538
91,114.35029,30.633347
92,114.349613,30.632777
93,114.348168,30.631603
94,114.346823,30.630475
95,114.346208,30.629912
101,114.339018,30.624367
102,114.338268,30.623855
105,114.335217,30.62239
106,114.334498,30.62196
107,114.333775,30.621347
108,114.332533,30.620295
116,114.325432,30.612823
117,114.324175,30.611593
122,114.318998,30.605623
123,114.317752,30.604223
124,114.317213,30.603627
131,114.310948,30.598617
132,114.310273,30.59801
135,114.306722,30.593633
136,114.305977,30.592885
137,114.304702,30.591572
138,114.304135,30.590877
139,114.303483,30.590118
146,114.298142,30.582313
147,114.297677,30.58158
148,114.297223,30.580802
149,114.296722,30.57921
150,114.295898,30.577778
152,114.293263,30.574248
153,114.292333,30.57275
154,114.290818,30.570462
158,114.285857,30.562097
159,114.28456,30.559332
160,114.283397,30.556493
162,114.280813,30.552578
163,114.279722,30.551488
164,114.277827,30.549725
168,114.2728,30.540015
169,114.272358,30.539395
170,114.272078,30.538692
175,114.243485,30.504937
176,114.241548,30.50219
177,114.2367101538461,30.49381123076923
178,114.236307,30.493113
