1,114.55384,30.63865
9,114.5275333500627,30.67792658720201
10,114.52472,30.682127
12,114.522747,30.68285
13,114.521773,30.683287
18,114.50916,30.686537
19,114.50852,30.686727
20,114.50732,30.687033
24,114.502227,30.687407
25,114.501627,30.687467
26,114.500613,30.68748
27,114.499093,30.68748
32,114.495027,30.687207
33,114.494507,30.687157
34,114.4890476593407,30.68590095604396
35,114.488987,30.685887
41,114.4812,30.683423
42,114.477987,30.682273
43,114.473147,30.680917
44,114.471667,30.680553
45,114.469253,30.679943
46,114.466307,30.679147
48,114.464147,30.678833
49,114.46028,30.678243
54,114.45448,30.678123
55,114.453107,30.678037
56,114.452373,30.67795
78,114.436373,30.673553
79,114.435347,30.67324
80,114.434787,30.67307
81,114.433693,30.672687
89,114.425867,30.668537
90,114.425347,30.668293
104,114.40888,30.661747
105,114.408387,30.661533
106,114.40784,30.661317
119,114.3978,30.65833
120,114.39624,30.65787
122,114.394,30.657503
123,114.393387,30.6574
124,114.39168,30.657033
136,114.38324,30.65395
137,114.3828,30.653687
138,114.381227,30.653017
139,114.380707,30.652793
150,114.373067,30.648793
151,114.371613,30.647993
155,114.368867,30.64599
156,114.368013,30.64541
168,114.36172,30.642057
169,114.361227,30.64181
170,114.360773,30.641547
171,114.360333,30.641287
181,114.355733,30.6372
182,114.355427,30.636917
183,114.355093,30.6366
184,114.354827,30.63631
185,114.354587,30.636037
