1,114.422102,30.669132
179,114.421283,30.66862
180,114.41863,30.667258
182,114.416168,30.666637
183,114.414603,30.666102
184,114.413682,30.665695
187,114.41059,30.663683
188,114.410097,30.663402
194,114.404352,30.660457
195,114.403842,30.660237
196,114.403345,30.660032
197,114.402377,30.65962
199,114.400417,30.659033
200,114.399157,30.658772
206,114.393175,30.658352
207,114.391277,30.65785
208,114.390613,30.65763
219,114.381488,30.65351
220,114.380752,30.653223
227,114.37561,30.650395
228,114.374268,30.64986
229,114.373595,30.649568
230,114.37222,30.648927
231,114.370857,30.648208
237,114.363902,30.64365
238,114.363385,30.643312
263,114.345013,30.628502
264,114.344575,30.628198
265,114.343775,30.62755
266,114.342482,30.626625
269,114.34008,30.625748
270,114.339617,30.625543
271,114.339155,30.625267
277,114.33596,30.622755
278,114.33556,30.622442
279,114.334732,30.621807
280,114.334297,30.621473
281,114.33392,30.621142
293,114.328393,30.616107
294,114.32791,30.615635
300,114.323183,30.610108
301,114.322003,30.608783
306,114.318088,30.604913
307,114.316828,30.603705
308,114.316225,30.603048
309,114.31562,30.60239
321,114.307727,30.593377
322,114.307337,30.59292
329,114.304368,30.588687
330,114.30404,30.58823
331,114.303382,30.587333
337,114.300093,30.583982
338,114.299702,30.583543
339,114.298932,30.5826
340,114.298557,30.582118
346,114.296157,30.578555
347,114.29514,30.577038
353,114.292317,30.573593
354,114.291497,30.572532
355,114.291138,30.572057
363,114.28662,30.565068
364,114.28587,30.564013
365,114.285222,30.562915
367,114.284557,30.561757
368,114.284262,30.561165
373,114.282468,30.55606
374,114.282218,30.555395
375,114.281788,30.554107
382,114.277955,30.547217
383,114.277257,30.545843
384,114.276707,30.544453
385,114.275067,30.541445
394,114.269297,30.534417
395,114.269123,30.534165
399,114.266258,30.531442
400,114.2663301374046,30.53155604580153
401,114.266363,30.531608
402,114.266385122905,30.53168090502793
403,114.266407,30.531753
