1,114.637213,30.56648
2,114.6315281117735,30.56110038748137
3,114.626617,30.556453
5,114.619735,30.556145
6,114.61793,30.5561
8,114.612922,30.556972
9,114.60995,30.557567
13,114.60608,30.558598
14,114.605202,30.558892
15,114.604148,30.55931
16,114.5974864615385,30.56164230769231
17,114.595488,30.562342
21,114.578992,30.576625
22,114.577533,30.57927
23,114.574823,30.584455
25,114.5691023135725,30.59916389235569
26,114.5662419703588,30.60651833853354
27,114.564637,30.610645
32,114.561145,30.622425
33,114.560855,30.623273
34,114.56061,30.623927
36,114.55809,30.629455
37,114.555767,30.634283
45,114.552588,30.642202
46,114.552027,30.64381
47,114.551408,30.645345
55,114.546852,30.654788
56,114.545913,30.656537
61,114.542462,30.66193
62,114.542017,30.662678
63,114.541563,30.663563
69,114.539692,30.668777
70,114.539283,30.66949
71,114.538717,30.67029
72,114.538362,30.670848
73,114.53809,30.67128
74,114.537593,30.671978
78,114.534837,30.674695
79,114.534318,30.675173
83,114.5312,30.677595
84,114.530337,30.678282
85,114.530043,30.678513
95,114.523127,30.682537
96,114.522557,30.682825
97,114.522042,30.683045
104,114.513133,30.685592
105,114.512732,30.6857
112,114.507067,30.686928
113,114.506453,30.687043
114,114.505337,30.687262
117,114.501558,30.687875
118,114.500278,30.68804
121,114.497762,30.688025
122,114.496503,30.687958
123,114.49586,30.687912
124,114.495462,30.687877
125,114.494005,30.687753
126,114.49345,30.687697
127,114.492927,30.687623
132,114.488512,30.686677
133,114.487617,30.686433
146,114.479755,30.683443
147,114.479403,30.683317
159,114.470227,30.680605
160,114.469688,30.680413
161,114.469337,30.680285
162,114.468627,30.680032
166,114.466212,30.678953
167,114.465715,30.678622
171,114.463913,30.677018
172,114.462602,30.676003
173,114.461058,30.675318
179,114.454878,30.673543
180,114.453643,30.673158
188,114.448357,30.671093
189,114.447767,30.670865
190,114.44718,30.670643
191,114.446448,30.670347
192,114.445858,30.670118
193,114.444725,30.670135
198,114.442212,30.671342
199,114.441697,30.67155
201,114.440615,30.671868
202,114.440073,30.671975
203,114.439303,30.67215
204,114.438732,30.672263
205,114.437608,30.672325
206,114.43705,30.672282
210,114.434308,30.671817
211,114.433727,30.671735
212,114.433132,30.671633
213,114.432395,30.671437
214,114.432005,30.67131
230,114.42121,30.666375
231,114.420027,30.66589
255,114.401698,30.65939
256,114.401128,30.659175
257,114.400325,30.658862
269,114.392413,30.657132
270,114.391642,30.656922
280,114.384777,30.654503
281,114.384215,30.654292
282,114.38365,30.654075
283,114.383113,30.653867
295,114.373067,30.648947
296,114.372272,30.648538
315,114.361712,30.641727
316,114.361258,30.64141
317,114.360648,30.640955
318,114.360347,30.640752
319,114.359385,30.640088
346,114.348615,30.630997
347,114.34825,30.63068
365,114.341273,30.625713
366,114.340862,30.625413
372,114.338658,30.623602
373,114.338307,30.623243
374,114.33808,30.623013
382,114.334885,30.62141
383,114.33452,30.621178
384,114.334125,30.620895
392,114.331322,30.618552
393,114.33094,30.618218
394,114.330408,30.617758
395,114.329998,30.617447
432,114.318117,30.604945
433,114.317858,30.604677
449,114.31236,30.598258
450,114.311982,30.597817
451,114.311747,30.597553
455,114.31006,30.595973
456,114.309305,30.595335
457,114.308867,30.594942
458,114.308592,30.594648
465,114.306557,30.592185
466,114.30636,30.591898
491,114.299562,30.581408
492,114.299367,30.58106
493,114.29906,30.5806
505,114.295837,30.576528
506,114.295507,30.57611
511,114.293997,30.574575
512,114.293722,30.574315
513,114.293312,30.573855
519,114.291832,30.57175
520,114.2916,30.571437
521,114.291338,30.571092
522,114.290988,30.57062
525,114.28966,30.568358
526,114.289505,30.56798
528,114.289548,30.567087
529,114.289523,30.56672
530,114.289322,30.565875
543,114.285113,30.560057
544,114.284783,30.559525
556,114.281032,30.552742
557,114.28018,30.551362
571,114.276263,30.543567
572,114.275927,30.542892
573,114.275673,30.542403
578,114.273332,30.538862
579,114.273087,30.538453
580,114.272908,30.538173
581,114.272562,30.53763
582,114.271838,30.536565
583,114.271327,30.535747
586,114.270175,30.534675
587,114.269677,30.534103
601,114.26333,30.525265
602,114.262937,30.524742
626,114.250185,30.5091
627,114.249745,30.508522
628,114.249545,30.508232
629,114.248993,30.507553
630,114.24842,30.506865
631,114.247572,30.505925
633,114.246803,30.505362
634,114.246325,30.505068
635,114.244347,30.503327
636,114.24183,30.500165
637,114.241632,30.499865
638,114.240827,30.49882
639,114.24042,30.498205
