1,114.453082,30.672283
89,114.451438,30.67175
90,114.451483,30.67175
100,114.451432,30.672218
101,114.448608,30.671805
102,114.447685,30.671848
107,114.440338,30.674042
108,114.439367,30.674078
109,114.438383,30.673948
114,114.428983,30.669687
115,114.428102,30.669275
118,114.423705,30.666818
119,114.420053,30.665127
120,114.418218,30.66439
125,114.407463,30.661122
126,114.4056,30.66055
130,114.398127,30.657783
131,114.397182,30.657485
132,114.396317,30.657217
135,114.391402,30.656423
136,114.390455,30.656322
137,114.3884,30.65604
138,114.386383,30.65557
139,114.384495,30.654828
152,114.364158,30.643502
153,114.361707,30.641983
171,114.34422,30.627438
172,114.343208,30.626603
176,114.340297,30.62444
177,114.339543,30.623907
180,114.336495,30.622013
181,114.335683,30.621597
182,114.334878,30.621228
183,114.334043,30.62085
184,114.332508,30.620075
185,114.331213,30.619173
187,114.330087,30.618188
188,114.329598,30.617677
192,114.327205,30.614568
193,114.326472,30.613607
204,114.320263,30.606807
205,114.31985,30.606285
206,114.319405,30.60574
207,114.318903,30.605132
210,114.315747,30.601887
211,114.314488,30.600513
212,114.313905,30.599832
217,114.310777,30.595365
218,114.310007,30.594383
219,114.309398,30.593687
224,114.303903,30.589263
225,114.303042,30.588502
226,114.302303,30.587727
234,114.295693,30.57784
235,114.294538,30.576138
240,114.288155,30.565187
241,114.287667,30.564432
242,114.284003,30.558665
246,114.278052,30.546375
247,114.277585,30.545492
248,114.274162,30.539477
249,114.271382,30.53555
250,114.266852,30.531872
254,114.251913,30.512772
255,114.2443205517661,30.50219694518879
256,114.2367281035323,30.49162189037759
257,114.234598,30.488655
258,114.2341,30.488033
