1,114.428523,30.662722
220,114.428123,30.662738
221,114.425518,30.663442
222,114.423415,30.666257
223,114.42283,30.666338
229,114.414525,30.662943
230,114.413875,30.66272
239,114.401288,30.65903
240,114.400558,30.658708
247,114.390743,30.656555
248,114.389163,30.655967
249,114.387318,30.655237
250,114.386732,30.655005
251,114.385135,30.654423
254,114.38103,30.652555
255,114.380117,30.652093
260,114.371725,30.647453
261,114.370798,30.64694
262,114.369898,30.646462
265,114.36537,30.644423
266,114.364502,30.64401
267,114.362778,30.643102
273,114.356422,30.638685
274,114.355878,30.638335
279,114.349918,30.633043
280,114.34924,30.632477
288,114.341627,30.6263
289,114.339318,30.624603
290,114.338523,30.624142
291,114.336898,30.62343
292,114.336052,30.62308
293,114.335367,30.622647
328,114.307423,30.594025
329,114.306765,30.593413
331,114.305663,30.591277
332,114.30534,30.590562
336,114.30288,30.587067
337,114.302497,30.586295
338,114.301133,30.584138
342,114.298038,30.581043
343,114.29749,30.58043
347,114.295137,30.576835
348,114.294525,30.57626
349,114.293803,30.575245
350,114.29302,30.574088
356,114.290058,30.568715
357,114.289615,30.567972
365,114.284582,30.55992
366,114.283633,30.55838
367,114.283173,30.557555
372,114.279118,30.549018
373,114.27864,30.54792
375,114.27758,30.546132
376,114.276792,30.544738
377,114.275985,30.543363
378,114.274832,30.54135
379,114.274017,30.540083
387,114.267823,30.531855
388,114.26737,30.531317
390,114.261025,30.524947
391,114.260473,30.524328
394,114.25324,30.515658
395,114.251215,30.513107
396,114.248975,30.510713
397,114.246137,30.507588
398,114.2410012004773,30.49969850119331
399,114.2358654009547,30.49180900238663
400,114.234182,30.489223
401,114.233108,30.488227
