1,114.789398,30.615498
2,114.7835,30.61611
6,114.775882,30.616368
7,114.771973,30.616345
8,114.770462,30.616223
9,114.7613839553666,30.61366895111583
10,114.7523059107333,30.61111490223167
11,114.746733,30.609547
15,114.722070922039,30.59710835982009
16,114.71691,30.594512
24,114.6505672682927,30.57124019512195
25,114.6422744268293,30.5683312195122
26,114.641353,30.568008
27,114.640597,30.567587
28,114.639142,30.566517
31,114.632108,30.559055
32,114.63104,30.558177
33,114.62997,30.557485
34,114.628838,30.556765
35,114.627657,30.556277
36,114.625807,30.556068
38,114.623245,30.556348
39,114.622607,30.556468
40,114.620687,30.556683
43,114.617475,30.556337
44,114.615442,30.556495
45,114.614768,30.556563
53,114.605632,30.558818
54,114.602962,30.559533
55,114.60084,30.559733
56,114.60014,30.559787
57,114.599408,30.559887
58,114.598683,30.559978
59,114.59799,30.560117
60,114.593783,30.562078
61,114.589605,30.564757
62,114.58402,30.569935
63,114.581625,30.573048
64,114.58109,30.573657
65,114.577893,30.579252
68,114.571078,30.593468
69,114.567928,30.600322
70,114.566112,30.605243
75,114.562002,30.619363
76,114.561752,30.620125
77,114.560383,30.62409
82,114.552865,30.641412
83,114.5526,30.642147
84,114.55238,30.642892
85,114.551222,30.645785
87,114.54808,30.652787
88,114.547118,30.654722
98,114.540498,30.666622
99,114.539942,30.667875
100,114.539645,30.668518
101,114.538938,30.669742
102,114.537687,30.671412
104,114.536688,30.67244
105,114.53616,30.672928
114,114.525677,30.680817
115,114.525005,30.681288
116,114.522723,30.682522
127,114.510177,30.686272
128,114.508538,30.686693
133,114.503332,30.687272
134,114.501537,30.68737
138,114.498207,30.688067
139,114.497407,30.688132
140,114.495737,30.688172
141,114.494972,30.688088
142,114.494162,30.687972
143,114.493038,30.687858
144,114.490927,30.687595
152,114.483342,30.685812
153,114.482568,30.68556
160,114.476405,30.682468
161,114.474925,30.681877
171,114.466043,30.678777
172,114.46528,30.678527
176,114.461348,30.677435
177,114.460583,30.677207
178,114.459047,30.676768
179,114.45742,30.676433
180,114.456693,30.676193
195,114.446178,30.671025
196,114.445492,30.670688
197,114.444792,30.670473
201,114.441183,30.670337
202,114.440017,30.670298
205,114.434807,30.671473
206,114.434027,30.671597
207,114.4332,30.671572
208,114.432482,30.671432
215,114.426323,30.669085
216,114.425565,30.668762
225,114.417795,30.665177
226,114.417003,30.664815
227,114.41545,30.664088
243,114.4037,30.659753
244,114.40322,30.659637
250,114.400373,30.658403
251,114.39969,30.65809
252,114.399032,30.657843
253,114.397873,30.65724
260,114.392085,30.656695
261,114.391263,30.656665
263,114.389862,30.65622
264,114.389073,30.655928
265,114.388357,30.655703
266,114.387635,30.655448
289,114.36862,30.646443
290,114.366405,30.645238
291,114.365707,30.644808
292,114.365038,30.644365
303,114.358437,30.6388
304,114.357838,30.638258
318,114.345198,30.628583
319,114.3434,30.62725
320,114.342132,30.626255
322,114.339692,30.624558
323,114.338458,30.623762
325,114.335008,30.622185
326,114.334395,30.621812
327,114.333792,30.62135
328,114.333213,30.620902
336,114.327513,30.6153
337,114.327,30.61479
342,114.324415,30.611557
343,114.323943,30.611017
350,114.32015,30.60696
351,114.319673,30.606477
352,114.319228,30.60598
353,114.31865,30.605472
354,114.318187,30.604982
357,114.316047,30.601818
358,114.315703,30.601312
370,114.308473,30.59395
371,114.308008,30.593428
372,114.306973,30.59226
387,114.295017,30.574458
388,114.294577,30.573803
394,114.289522,30.566745
395,114.28785,30.564798
396,114.287358,30.564228
397,114.286415,30.562968
399,114.283485,30.558012
400,114.283083,30.557313
405,114.280507,30.550882
406,114.280275,30.55025
407,114.279462,30.548877
408,114.277703,30.545603
409,114.277368,30.544992
410,114.277003,30.544343
