1,114.631797,30.560165
5,114.6074584107884,30.55928367219917
6,114.607357,30.55928
18,114.560371948775,30.62287059242762
19,114.558523,30.625373
32,114.552112,30.641553
33,114.551208,30.644247
44,114.542737,30.659137
45,114.542452,30.659668
51,114.539497,30.66692
52,114.539085,30.667905
53,114.538888,30.6684
54,114.538143,30.669787
55,114.537907,30.670203
59,114.534987,30.673195
60,114.534242,30.673967
66,114.529188,30.677542
67,114.527795,30.67857
68,114.526822,30.679243
69,114.525887,30.680022
70,114.524913,30.680697
71,114.523392,30.681612
72,114.521862,30.68247
74,114.519713,30.683258
75,114.517497,30.683922
76,114.516432,30.684308
77,114.514732,30.684718
78,114.513643,30.685003
81,114.510172,30.68517
82,114.509585,30.685228
83,114.508418,30.685323
87,114.50328,30.686432
88,114.502095,30.686637
89,114.50092,30.686778
90,114.497318,30.687068
94,114.493515,30.686403
95,114.491883,30.686197
104,114.481502,30.683567
105,114.480562,30.683373
106,114.478052,30.682608
112,114.472107,30.680293
113,114.471625,30.68008
116,114.46819,30.6779
117,114.467777,30.677588
118,114.466368,30.676813
120,114.463685,30.675905
121,114.461462,30.675328
122,114.45915,30.674872
123,114.458572,30.674753
124,114.456827,30.674605
128,114.451883,30.67688
129,114.450717,30.677445
130,114.450113,30.677682
131,114.449525,30.677937
132,114.448923,30.67812
133,114.447757,30.678115
143,114.439095,30.675897
144,114.437962,30.675598
156,114.42658,30.670448
157,114.425993,30.670278
164,114.421693,30.667867
165,114.420708,30.667222
166,114.419608,30.666647
175,114.409032,30.663117
176,114.407933,30.662703
183,114.402468,30.659795
184,114.401522,30.659482
185,114.40073,30.659292
186,114.400307,30.659082
187,114.400058,30.658782
188,114.399365,30.658728
189,114.398825,30.658527
192,114.39686,30.658587
193,114.395783,30.658632
194,114.39463,30.658685
196,114.391905,30.658337
197,114.39102,30.658243
198,114.38979,30.657858
199,114.388523,30.657387
205,114.382322,30.654788
206,114.381742,30.654537
210,114.377665,30.652323
211,114.376445,30.651627
216,114.370715,30.648868
217,114.369492,30.648368
218,114.368937,30.64811
219,114.368367,30.647885
220,114.367283,30.647352
224,114.36461,30.645812
225,114.364047,30.64546
231,114.359825,30.642338
232,114.359313,30.641957
233,114.358802,30.641532
243,114.350202,30.633907
244,114.349392,30.63328
249,114.347352,30.630995
250,114.346982,30.630615
256,114.34379,30.627718
257,114.3431,30.627137
258,114.342432,30.62671
259,114.341998,30.626307
260,114.341687,30.626037
274,114.332195,30.620777
275,114.33185,30.620443
276,114.330985,30.619797
277,114.330143,30.619083
279,114.329317,30.618333
280,114.32858,30.617563
283,114.327458,30.615842
284,114.327,30.615132
285,114.326485,30.614527
289,114.324543,30.6126
290,114.324137,30.612205
291,114.32304,30.610928
297,114.320078,30.606968
298,114.319697,30.606565
299,114.319367,30.606177
300,114.31842,30.605395
301,114.31757,30.604757
304,114.316327,30.603078
305,114.316025,30.602665
306,114.315705,30.60225
312,114.312037,30.599478
313,114.311105,30.598735
314,114.310675,30.598335
319,114.308587,30.595687
320,114.308227,30.595215
328,114.304107,30.590988
329,114.303348,30.590072
330,114.302988,30.589593
331,114.302623,30.589098
332,114.302238,30.58862
341,114.298893,30.582738
342,114.298288,30.581773
350,114.294817,30.577255
351,114.294145,30.576322
361,114.290087,30.569638
362,114.289823,30.569168
371,114.286258,30.564155
372,114.285857,30.563695
373,114.285535,30.563282
374,114.285215,30.56281
375,114.28462,30.561928
386,114.282057,30.555332
387,114.281473,30.553395
388,114.280778,30.552303
389,114.28016,30.55158
390,114.279378,30.550985
391,114.278817,30.550407
392,114.277828,30.549152
400,114.273972,30.541245
401,114.273833,30.54086
402,114.273357,30.540205
403,114.273187,30.539857
404,114.27254,30.538875
410,114.270467,30.535932
411,114.27024,30.535645
425,114.260272,30.524113
426,114.2565317624703,30.51945865320665
427,114.255898,30.51867
429,114.25081,30.511608
430,114.248508,30.508525
433,114.245863,30.505255
434,114.24331,30.502377
435,114.2403496344647,30.49839350130548
436,114.2373892689295,30.49441000261097
437,114.2344289033942,30.49042650391645
438,114.231468537859,30.48644300522193
439,114.230712,30.485425
