1,114.267422,30.52911
4,114.273413,30.536558
5,114.277015,30.541627
13,114.285875,30.555955
14,114.28852,30.559982
28,114.299367,30.574942
29,114.300605,30.576707
47,114.314887,30.598282
48,114.315832,30.599605
49,114.316292,30.600237
50,114.316778,30.600917
51,114.317255,30.60154
54,114.320867,30.6059
55,114.321855,30.607143
58,114.324803,30.610278
59,114.325907,30.611415
60,114.326508,30.612003
62,114.32948,30.614813
63,114.330747,30.615908
66,114.336507,30.620398
67,114.337247,30.620947
68,114.337968,30.621483
69,114.338667,30.622017
70,114.339398,30.622568
78,114.351087,30.630878
79,114.351965,30.63148
90,114.368802,30.642633
91,114.370622,30.643805
92,114.37152,30.644367
98,114.385043,30.651493
99,114.38747,30.65261
100,114.38847,30.653062
104,114.395645,30.655762
105,114.396765,30.656122
111,114.410847,30.660192
112,114.414065,30.661062
118,114.42715,30.665252
119,114.429522,30.66607
120,114.431472,30.666738
121,114.434527,30.667722
125,114.444057,30.671323
126,114.447778,30.672718
131,114.456613,30.67666
132,114.458313,30.677352
133,114.460048,30.678095
139,114.471497,30.682355
140,114.473237,30.682982
141,114.474077,30.683263
142,114.474975,30.683563
143,114.47668,30.684158
144,114.47929,30.685043
151,114.491895,30.688705
152,114.493617,30.689055
153,114.49791,30.689622
155,114.501577,30.689643
156,114.503245,30.68955
157,114.504918,30.689405
158,114.50732,30.689052
160,114.513123,30.687735
161,114.517468,30.686445
162,114.52139,30.685027
163,114.524972,30.683507
164,114.534407483871,30.67692082488479
165,114.536347,30.675567
166,114.53987,30.671295
167,114.542052,30.667512
170,114.552605,30.646865
171,114.553573,30.645052
177,114.557662,30.636205
178,114.558792,30.633782
179,114.560907,30.628475
180,114.562658,30.62351
181,114.563228,30.621868
