1,114.222307,30.472255
4,114.23518,30.48742
5,114.235762,30.488118
9,114.245322,30.502737
10,114.245818,30.50353
14,114.251253,30.510802
15,114.253938,30.514365
16,114.254428,30.515068
17,114.254965,30.515767
18,114.25938,30.521123
19,114.262478,30.52441
22,114.26593,30.527645
23,114.268078,30.529658
24,114.269428,30.531088
26,114.271848,30.534163
27,114.272943,30.535643
28,114.274282,30.537243
29,114.277305,30.541238
30,114.27897,30.543623
43,114.286345,30.556473
44,114.286872,30.557262
45,114.287355,30.55805
87,114.316153,30.599827
88,114.317267,30.601248
89,114.317822,30.602005
90,114.318345,30.602693
94,114.322475,30.607352
95,114.323847,30.608622
110,114.335773,30.619063
111,114.338143,30.62097
112,114.338958,30.62166
113,114.339747,30.622308
122,114.348223,30.628908
123,114.349117,30.629595
137,114.362897,30.639395
138,114.364775,30.640612
139,114.366748,30.641917
144,114.371685,30.644858
145,114.372555,30.645325
155,114.383917,30.65083
156,114.384952,30.65127
157,114.385998,30.651752
158,114.386978,30.652223
164,114.393298,30.654777
165,114.395398,30.655585
171,114.402923,30.658167
172,114.403963,30.658603
173,114.406112,30.659377
188,114.424107,30.664907
189,114.426207,30.6656
190,114.428238,30.666352
197,114.436248,30.669652
198,114.437253,30.67006
203,114.44199,30.672457
204,114.442948,30.672948
206,114.444973,30.673775
207,114.447023,30.67458
208,114.447975,30.674983
209,114.44991,30.675767
210,114.45191,30.6765
236,114.48483,30.687177
237,114.485918,30.687463
238,114.4869,30.687733
239,114.487887,30.688012
240,114.488947,30.688263
245,114.494277,30.689245
246,114.495332,30.68937
248,114.498537,30.689542
249,114.499613,30.689518
250,114.500667,30.689547
253,114.506002,30.689198
254,114.507052,30.68905
258,114.511307,30.688195
259,114.512332,30.687902
260,114.514483,30.687327
261,114.515537,30.687038
263,114.519792,30.685647
264,114.521887,30.684898
266,114.523973,30.68409
267,114.527062,30.682733
268,114.529012,30.6817
271,114.531758,30.679908
272,114.532627,30.679267
273,114.533475,30.678518
274,114.53504,30.677078
275,114.536683,30.675623
276,114.537475,30.67483
277,114.538188,30.674025
281,114.540695,30.67063
282,114.541815,30.668857
289,114.54575,30.660168
290,114.546268,30.6592
295,114.551982,30.650047
296,114.552992,30.64821
297,114.553467,30.647277
298,114.553937,30.64633
308,114.560368,30.631548
309,114.561293,30.629193
327,114.570827,30.603673
328,114.571498,30.601612
329,114.57174,30.600893
330,114.572028,30.600237
333,114.5852632761257,30.5752997357689
334,114.586452,30.57306
335,114.587067,30.572392
336,114.590195,30.5692
337,114.595997,30.563498
338,114.603722,30.558565
340,114.606355,30.557438
341,114.61209,30.555895
342,114.623327,30.55479
343,114.625463,30.554888
344,114.6340536573427,30.56165851748252
345,114.642525,30.568335
346,114.6523837436333,30.57169265704584
347,114.6622424872666,30.57505031409168
348,114.6721012308998,30.57840797113752
349,114.674785,30.579322
