1,114.296817,30.568045
8,114.305885,30.582822
9,114.30709,30.584778
12,114.309392,30.588728
13,114.311235,30.592088
14,114.312408,30.594097
19,114.31851,30.60255
20,114.319205,30.603425
21,114.319952,30.6043
24,114.32233,30.606893
25,114.323172,30.607702
33,114.330605,30.614272
34,114.33333,30.61674
35,114.334313,30.617628
44,114.347282,30.62817
45,114.348383,30.629035
49,114.352915,30.632297
50,114.354075,30.633113
51,114.35529,30.633958
52,114.356463,30.634775
53,114.357612,30.635567
61,114.372942,30.64489
62,114.376325,30.647308
63,114.379952,30.649318
64,114.38125,30.649872
65,114.382557,30.65042
72,114.394702,30.654865
73,114.397337,30.655872
77,114.402447,30.658127
78,114.40375,30.658675
79,114.405123,30.65919
86,114.418917,30.663672
87,114.42024,30.664095
88,114.42286,30.664993
97,114.455625,30.677597
98,114.456907,30.678018
99,114.4675,30.68154
100,114.474037,30.6838
101,114.476648,30.684645
102,114.484632,30.686702
103,114.487315,30.687288
106,114.4944,30.688577
107,114.495748,30.688733
108,114.49851,30.688883
110,114.505418,30.688547
111,114.516257,30.686197
112,114.520152,30.684897
113,114.5327016838602,30.67483976206323
114,114.541103,30.668107
116,114.552837,30.647025
117,114.556658,30.63961
118,114.557168,30.63845
119,114.558313,30.635987
