1,114.476533,30.67842
3,114.475387,30.67851
4,114.474987,30.6786
7,114.473587,30.679187
8,114.473333,30.679297
9,114.47308,30.679417
13,114.472267,30.680357
14,114.47232,30.680923
15,114.475773,30.683677
24,114.485907,30.68696
25,114.486267,30.68706
31,114.490853,30.688067
32,114.491573,30.688197
35,114.494133,30.68844
36,114.49548,30.688527
37,114.495933,30.688553
38,114.497147,30.688637
39,114.498053,30.688693
43,114.501067,30.68875
44,114.50272,30.688677
49,114.506853,30.68824
50,114.507667,30.688123
51,114.509267,30.687823
57,114.517693,30.68558
58,114.51864,30.68531
61,114.524293,30.683283
62,114.525787,30.682637
63,114.527253,30.681967
64,114.529293,30.68088
65,114.53208,30.679113
66,114.536293,30.675637
67,114.540653,30.67077
68,114.542187,30.668267
74,114.545373,30.660547
75,114.545933,30.659413
81,114.551747,30.649603
82,114.552387,30.648503
86,114.555907,30.64163
87,114.556333,30.64081
88,114.55696,30.639603
89,114.557293,30.638963
98,114.563413,30.625213
99,114.56436,30.622797
100,114.565227,30.620453
101,114.566427,30.617087
