1,114.160903,30.392368
5,114.1771737060334,30.42159316046213
6,114.178507,30.423988
10,114.200845,30.4533811
11,114.203327,30.456647
12,114.210125,30.463143
14,114.214707,30.467053
15,114.216205,30.468262
16,114.219215,30.470752
17,114.221308,30.472782
18,114.223998,30.475498
19,114.22772,30.479692
24,114.238993,30.493055
25,114.239463,30.493622
34,114.255458,30.515603
35,114.256843,30.51737
36,114.259058,30.520408
39,114.262888,30.52466
40,114.264353,30.526142
41,114.265375,30.527157
42,114.269418,30.531287
43,114.270355,30.532337
48,114.275515,30.539177
49,114.279188,30.54429
54,114.283545,30.551692
55,114.284053,30.552562
56,114.284997,30.554045
65,114.295508,30.568127
66,114.296882,30.570105
67,114.297685,30.571268
79,114.31048,30.591723
80,114.311563,30.593533
88,114.317103,30.601438
89,114.317982,30.602445
90,114.318845,30.603545
91,114.319267,30.604048
92,114.319685,30.604543
93,114.320528,30.605568
99,114.327255,30.612122
100,114.328828,30.613533
106,114.334698,30.618262
107,114.337235,30.620288
108,114.339137,30.621873
121,114.360552,30.637382
122,114.36216,30.638558
123,114.366898,30.642008
128,114.375402,30.647002
129,114.37724,30.647962
133,114.387093,30.652793
134,114.389925,30.653952
135,114.391693,30.65467
136,114.392638,30.655023
137,114.395382,30.65612
138,114.398163,30.656953
139,114.400192,30.657593
142,114.405935,30.65882
143,114.407888,30.6593
145,114.412443,30.660588
146,114.41339,30.66088
147,114.41425,30.661137
148,114.41691,30.662013
158,114.436965,30.669647
159,114.437822,30.669942
167,114.451965,30.675793
168,114.45272,30.676178
169,114.45355,30.676543
177,114.470177,30.682002
178,114.470992,30.682268
186,114.485328,30.68654
187,114.487727,30.68717
188,114.489372,30.687623
189,114.490925,30.68805
190,114.491942,30.688282
191,114.494083,30.688622
192,114.496443,30.68888
194,114.501128,30.689205
195,114.50268,30.68921
196,114.505757,30.688892
198,114.510315,30.68813
199,114.512578,30.687623
201,114.516283,30.686432
202,114.518503,30.68561
203,114.520665,30.68465
204,114.522865,30.683758
205,114.526423,30.682133
207,114.530435,30.679675
208,114.531683,30.678785
214,114.538097,30.673093
215,114.53861,30.67253
216,114.540018,30.670665
219,114.541982,30.667302
220,114.54267,30.665938
221,114.543545,30.663822
222,114.544118,30.66238
223,114.545193,30.659992
225,114.550128,30.651748
226,114.552893,30.647047
227,114.55375,30.645583
228,114.554622,30.644195
236,114.560967,30.630315
237,114.561588,30.628757
249,114.569273,30.604922
250,114.570895,30.60016
251,114.5741230210158,30.5926876357268
252,114.576015,30.588308
253,114.57758,30.584567
254,114.578105,30.583333
255,114.580498,30.579145
256,114.584135,30.573258
257,114.584983,30.572147
259,114.589263,30.567333
260,114.591423,30.565357
261,114.598392,30.560608
262,114.6073731320755,30.55680573584906
263,114.610292,30.55557
265,114.63338288,30.5588244
266,114.634345,30.55896
268,114.63975,30.565865
269,114.643337,30.568462
270,114.651667,30.57175
271,114.655825,30.572903
272,114.662867,30.574875
277,114.7089377324548,30.59236914649096
278,114.7181518789457,30.59586797578915
279,114.7273660254367,30.59936680508734
280,114.7365801719277,30.60286563438553
281,114.7457943184186,30.60636446368373
282,114.746383,30.606588
