1,114.474253,30.681265
12,114.467377,30.679453
13,114.466813,30.679253
22,114.46307,30.676748
23,114.462108,30.676268
49,114.448335,30.671403
50,114.447293,30.670955
51,114.446938,30.670753
52,114.446468,30.670542
56,114.444772,30.671057
57,114.444508,30.671185
62,114.443227,30.672218
63,114.442997,30.672413
64,114.442647,30.672565
65,114.44149,30.673165
66,114.441158,30.67335
67,114.440867,30.673525
71,114.438993,30.674192
72,114.43864,30.674252
73,114.438337,30.674248
74,114.437975,30.674147
79,114.435885,30.672903
80,114.43552,30.672738
86,114.433252,30.672427
87,114.432432,30.672155
88,114.432077,30.672023
102,114.42511,30.668023
103,114.424797,30.667785
112,114.420948,30.666078
113,114.420577,30.665852
114,114.420223,30.665655
115,114.419842,30.665458
158,114.398843,30.658128
159,114.398198,30.657913
165,114.393352,30.657303
166,114.392995,30.657228
184,114.385758,30.654608
185,114.385392,30.654455
186,114.385047,30.654357
187,114.38466,30.654208
188,114.383895,30.653958
189,114.383497,30.653838
203,114.378358,30.650895
204,114.377933,30.650663
227,114.368368,30.646765
228,114.367938,30.64658
229,114.367567,30.64635
252,114.35952,30.640115
253,114.359218,30.639887
269,114.354233,30.635543
270,114.353967,30.635318
271,114.353708,30.635088
275,114.352277,30.634368
276,114.352022,30.634145
277,114.350517,30.632985
299,114.343853,30.627208
300,114.343587,30.626982
301,114.343468,30.626822
311,114.340232,30.624518
312,114.339947,30.62439
338,114.333058,30.618728
339,114.332785,30.618522
340,114.332522,30.618325
352,114.32849,30.615715
353,114.328247,30.615495
354,114.327958,30.615283
355,114.3273,30.614822
356,114.327075,30.614642
357,114.32679,30.61441
386,114.319472,30.60604
387,114.319202,30.605595
401,114.314622,30.601018
402,114.314532,30.600943
418,114.310053,30.595605
419,114.309773,30.595317
420,114.309492,30.595065
421,114.309213,30.5948
433,114.30631,30.591293
434,114.30606,30.590998
449,114.302413,30.58552
450,114.302188,30.585185
451,114.301955,30.584883
462,114.298183,30.58121
463,114.29791,30.580913
464,114.297702,30.580598
465,114.297428,30.580268
469,114.296583,30.57856
470,114.296347,30.578215
499,114.286843,30.565082
500,114.286657,30.564785
501,114.28619,30.564057
511,114.283438,30.557317
512,114.28317,30.55673
521,114.280427,30.551718
522,114.279537,30.550135
532,114.27645,30.54346
533,114.276305,30.543107
534,114.276155,30.542782
535,114.27585,30.542148
536,114.275607,30.541727
551,114.267747,30.531482
552,114.267032,30.53061
556,114.2609748515377,30.52462214316013
557,114.25942,30.523103
560,114.256657,30.51964
561,114.255888,30.51877
562,114.255613,30.51845
563,114.254472,30.516995
578,114.24542,30.504227
579,114.244262,30.502203
581,114.243233,30.501002
582,114.242678,30.5004
583,114.240868,30.497958
591,114.2362,30.490487
592,114.235747,30.489972
593,114.235405,30.489568
594,114.234335,30.488365
595,114.23283,30.487045
596,114.187908,30.442173
