1,114.219885,30.475283
29,114.2395500515464,30.49362031958763
30,114.241958,30.495872
33,114.252113,30.508228
34,114.253293,30.50953
35,114.255407,30.51201
43,114.26942,30.530347
44,114.271173,30.532602
48,114.274358,30.537147
49,114.275713,30.539047
50,114.27756,30.541678
59,114.283867,30.552357
60,114.284915,30.554128
75,114.301143,30.57659
76,114.301812,30.577548
92,114.313825,30.595807
93,114.31443,30.596735
94,114.315043,30.597655
95,114.315643,30.598538
96,114.316313,30.599473
102,114.321242,30.605513
103,114.321987,30.60635
109,114.327427,30.611542
110,114.328182,30.612217
111,114.328912,30.612858
112,114.329697,30.613535
113,114.331217,30.614833
144,114.36112,30.638505
145,114.362018,30.639135
150,114.366815,30.642052
151,114.367532,30.642242
153,114.368695,30.642052
154,114.368972,30.641772
258,114.3681374657534,30.6397951369863
259,114.3681399315068,30.6397852739726
260,114.36814,30.639785
261,114.368138,30.63978
280,114.367902,30.640005
281,114.368565,30.642802
283,114.370257,30.64399
284,114.371272,30.644602
290,114.378945,30.648707
291,114.380082,30.649295
292,114.381227,30.649882
293,114.382342,30.650433
294,114.383488,30.65102
295,114.385788,30.65219
302,114.395548,30.655793
303,114.396782,30.656207
309,114.404275,30.658368
310,114.405525,30.658742
324,114.426027,30.665618
325,114.427213,30.666035
326,114.429625,30.666833
327,114.43083,30.667237
338,114.445948,30.672798
339,114.446935,30.673143
340,114.447893,30.673475
348,114.455695,30.675687
349,114.456398,30.675697
350,114.456875,30.675663
351,114.457277,30.675632
