1,114.422435,30.667518
6,114.415043,30.664138
7,114.4133,30.6634
20,114.401513,30.659205
21,114.39995,30.658415
22,114.398828,30.658017
34,114.390777,30.657207
35,114.389215,30.656782
36,114.38812,30.656413
42,114.382717,30.654255
43,114.381003,30.653548
54,114.371382,30.648555
55,114.370775,30.64825
56,114.369023,30.647335
57,114.368425,30.64704
64,114.362448,30.643432
65,114.360965,30.64229
78,114.353185,30.635153
79,114.352395,30.634465
86,114.347842,30.631497
87,114.347422,30.631215
94,114.344473,30.628657
95,114.344112,30.628303
96,114.343722,30.62795
97,114.34348,30.627565
98,114.343265,30.627322
106,114.338932,30.624107
107,114.338535,30.623825
115,114.334383,30.621425
116,114.333943,30.621198
117,114.333493,30.620958
118,114.332677,30.620473
119,114.33228,30.620173
123,114.329645,30.618003
124,114.329282,30.61767
130,114.326198,30.614398
131,114.325807,30.614052
132,114.32546,30.613687
141,114.321803,30.609162
142,114.320853,30.6079
151,114.31616,30.602667
152,114.315808,30.60228
153,114.315438,30.601862
154,114.315057,30.601452
159,114.31127,30.599055
160,114.310827,30.59865
161,114.310455,30.598272
166,114.308208,30.595143
167,114.307853,30.594678
171,114.305525,30.592147
172,114.305187,30.591708
173,114.304835,30.59128
174,114.304118,30.590373
191,114.295153,30.576082
192,114.294677,30.575335
197,114.291315,30.571033
198,114.290967,30.570597
199,114.290665,30.570123
207,114.286193,30.562572
208,114.284645,30.56027
209,114.283695,30.558233
210,114.282743,30.556173
211,114.282288,30.555202
212,114.281477,30.553175
213,114.279272,30.550598
