1,114.296363,30.57722
4,114.293803,30.574243
5,114.292263,30.572417
9,114.289965,30.569085
10,114.28912,30.56769
11,114.288698,30.56698
26,114.278822,30.548683
27,114.278068,30.547365
29,114.276232,30.543233
30,114.275922,30.542548
31,114.274788,30.540263
32,114.27333,30.537975
37,114.267707,30.531652
38,114.266435,30.530048
49,114.255947,30.5189
50,114.25573,30.518633
51,114.254582,30.517237
60,114.244767,30.504882
61,114.243365,30.503038
67,114.239273,30.496538
68,114.23824,30.494688
69,114.237462,30.493212
70,114.236977,30.492368
71,114.236195,30.491285
75,114.23386,30.488638
76,114.232728,30.487475
88,114.224962,30.480435
89,114.224175,30.479693
90,114.223627,30.47917
97,114.2185,30.472808
98,114.218058,30.472328
99,114.216645,30.470952
107,114.205183,30.461487
108,114.204432,30.460848
111,114.202192,30.458607
112,114.198303,30.454638
113,114.194647,30.451847
114,114.19335,30.450962
115,114.187968,30.444523
121,114.183837,30.43687
122,114.182905,30.435182
124,114.17716825,30.42354125
125,114.175852,30.42095
126,114.17321,30.415887
