1,114.22276,30.47402
5,114.2499056897539,30.50572390383515
6,114.255693,30.512483
16,114.2738,30.536167
17,114.27448,30.53712
18,114.27548,30.53849
23,114.279653,30.544803
24,114.281747,30.54831
26,114.282813,30.550353
27,114.283267,30.551463
32,114.287053,30.557903
33,114.287307,30.558287
34,114.287627,30.558913
35,114.287773,30.55927
42,114.2888,30.561947
43,114.288853,30.562227
49,114.287267,30.564287
50,114.28716,30.5644
68,114.28588,30.564953
69,114.28588,30.564923
70,114.285853,30.56489
74,114.286053,30.564863
75,114.286133,30.564927
114,114.2858,30.565097
115,114.28576,30.565113
141,114.28624,30.565947
142,114.286347,30.566143
143,114.286467,30.56641
144,114.286507,30.566497
145,114.286693,30.56684
146,114.2868,30.567
147,114.28688,30.56713
148,114.287053,30.567303
152,114.285693,30.567453
153,114.28508,30.567413
158,114.282133,30.567057
159,114.28128,30.566847
160,114.28084,30.56673
162,114.280013,30.566423
163,114.27948,30.566103
167,114.27804,30.564907
168,114.277693,30.564677
169,114.276813,30.56414
172,114.275053,30.563453
173,114.27464,30.56338
174,114.2738,30.563293
175,114.273187,30.563273
183,114.25384,30.566177
184,114.2463336170213,30.56734795744681
185,114.246,30.5674
186,114.245027,30.56774
187,114.243213,30.56886
191,114.238507,30.57262
192,114.238333,30.572707
193,114.237813,30.57293
195,114.236653,30.573337
196,114.232933,30.574013
198,114.230947,30.57424
199,114.22936,30.574117
200,114.226613,30.573873
202,114.2161450072333,30.57849506148282
203,114.2109110108499,30.58080609222423
204,114.210533,30.580973
205,114.2084,30.582667
207,114.1973834279228,30.5832881123723
208,114.19492,30.583427
209,114.19288,30.58269
210,114.190227,30.582127
211,114.1898,30.58207
212,114.188507,30.58188
213,114.1874,30.58186
215,114.184893,30.582797
216,114.182973,30.584103
217,114.1787805949367,30.58732932911392
218,114.1745881898734,30.59055565822785
219,114.171013,30.593307
