1,114.220612,30.470975
2,114.223498,30.473912
3,114.2339079417476,30.48607930097087
4,114.23839,30.491318
9,114.25387,30.511255
10,114.255757,30.513498
12,114.257973,30.516617
13,114.259058,30.518223
14,114.259623,30.519067
16,114.262895,30.523093
17,114.263672,30.523958
18,114.269025,30.530062
19,114.270597,30.531995
24,114.275517,30.53904
25,114.276898,30.541082
27,114.280952,30.547912
28,114.283267,30.551385
29,114.283998,30.552462
41,114.29769,30.570495
42,114.298385,30.571483
43,114.29903,30.57243
57,114.312358,30.593705
58,114.313387,30.595387
59,114.313622,30.59576
60,114.315662,30.59876
66,114.321873,30.606203
67,114.322698,30.607112
74,114.33108,30.614532
75,114.33297,30.616162
76,114.333965,30.616972
77,114.334952,30.617805
95,114.358145,30.635728
96,114.359253,30.636557
100,114.366135,30.641377
101,114.367325,30.642172
105,114.373278,30.64591
106,114.374477,30.646627
107,114.37573,30.647295
108,114.378245,30.648563
114,114.388238,30.652957
115,114.393628,30.65503
119,114.401562,30.65758
120,114.403017,30.657983
132,114.426965,30.666292
133,114.428242,30.666735
134,114.429757,30.667272
140,114.44409,30.672457
141,114.446642,30.67342
145,114.45379,30.676812
146,114.456172,30.677877
147,114.457405,30.67837
155,114.474383,30.684075
156,114.476823,30.684865
157,114.478125,30.685283
158,114.479283,30.685678
159,114.48056,30.686055
160,114.483017,30.68682
161,114.48429,30.687118
166,114.491777,30.688577
167,114.494385,30.68895
171,114.504548,30.688917
172,114.505837,30.688813
173,114.517085,30.686235
174,114.5288843264249,30.67702981865285
175,114.5406836528497,30.6678246373057
176,114.542388,30.666495
178,114.544928,30.660817
179,114.546103,30.658573
180,114.546775,30.657415
181,114.550943,30.650927
182,114.555958,30.641753
184,114.557098,30.639418
185,114.56063,30.63102
186,114.562947,30.624983
189,114.5863754984678,30.58797286721144
190,114.5941849979571,30.57563615628192
191,114.6019944974464,30.5632994453524
192,114.605422,30.557885
