1,114.496243,30.687373
14,114.438928,30.673478
15,114.43728,30.672963
19,114.4110733557498,30.66253244182919
20,114.410218,30.662192
26,114.398518,30.658287
27,114.397543,30.65799
29,114.392623,30.657275
30,114.391742,30.656948
31,114.386767,30.65553
32,114.385113,30.654978
42,114.375152,30.649748
43,114.37462,30.649483
44,114.372738,30.648588
45,114.36993,30.647268
54,114.361618,30.642017
55,114.359397,30.640387
69,114.349902,30.632113
70,114.349547,30.631777
96,114.339395,30.624238
97,114.33913,30.624043
121,114.328587,30.615598
122,114.328248,30.615298
123,114.327887,30.61498
124,114.327398,30.614543
125,114.327037,30.614205
150,114.316,30.602582
151,114.314463,30.600925
158,114.311477,30.597335
159,114.311163,30.59686
160,114.310833,30.596445
165,114.307988,30.5937
166,114.30763,30.593307
167,114.307253,30.592877
170,114.305598,30.590775
171,114.304813,30.589693
173,114.303887,30.58829
174,114.302458,30.585913
175,114.302142,30.585437
176,114.299388,30.581002
177,114.298525,30.579923
