1,114.284083,30.56715
2,114.286867,30.566917
3,114.289817,30.567183
5,114.292117,30.568383
6,114.294567,30.5706
7,114.295,30.571033
11,114.2997,30.5767
12,114.301117,30.578567
26,114.310117,30.591083
27,114.310483,30.591583
32,114.313833,30.596867
33,114.3143,30.5976
34,114.3147,30.5982
35,114.315083,30.598767
40,114.317267,30.6016
41,114.3183,30.6029
47,114.321783,30.606733
48,114.322367,30.607283
49,114.322967,30.607867
50,114.3236,30.60845
51,114.32425,30.609033
71,114.339833,30.622383
72,114.3405,30.622933
78,114.3479,30.628483
79,114.349183,30.629483
80,114.3518,30.631483
85,114.3628,30.639133
86,114.364167,30.640067
90,114.370933,30.6443
91,114.372417,30.645167
92,114.373783,30.645933
93,114.375217,30.646717
94,114.376583,30.64745
103,114.3907,30.653783
104,114.393367,30.654767
111,114.40775,30.65845
112,114.4107,30.659033
121,114.430467,30.66585
122,114.434467,30.667317
123,114.43585,30.667783
124,114.43715,30.66825
126,114.4408,30.669967
127,114.443183,30.671233
128,114.445883,30.672183
129,114.451183,30.674183
130,114.4524,30.67475
131,114.4548,30.67585
132,114.4561,30.676433
133,114.457317,30.67695
138,114.47265,30.68255
139,114.474,30.683017
140,114.475333,30.6835
141,114.477983,30.68435
149,114.492767,30.688283
150,114.49415,30.688567
151,114.4984,30.68895
152,114.50445,30.688883
153,114.507333,30.688583
154,114.51015,30.68815
155,114.515733,30.686733
