1,114.507483,30.690103
112,114.507207,30.690138
113,114.50704,30.690263
114,114.506355,30.68953
115,114.504432,30.689137
116,114.504432,30.689137
117,114.502437,30.688397
132,114.49555,30.687597
133,114.495155,30.687545
140,114.491362,30.686778
141,114.490958,30.686697
142,114.490548,30.686618
143,114.489988,30.686503
158,114.479037,30.683285
159,114.478447,30.683082
160,114.477847,30.682907
178,114.46438,30.677048
179,114.463748,30.676765
189,114.458153,30.674728
190,114.45513,30.67373
191,114.45346,30.673092
192,114.45346,30.673092
193,114.453018,30.672508
199,114.453062,30.67229
200,114.45308,30.672278
413,114.453342,30.672462
414,114.453338,30.672455
415,114.453342,30.672438
416,114.453342,30.672437
417,114.453352,30.672433
