1,114.381923,30.647835
218,114.382013,30.647648
219,114.382013,30.647623
232,114.3817880821918,30.64760191780822
233,114.38165,30.647572
234,114.380663,30.647803
235,114.381522,30.649915
236,114.382562,30.650433
249,114.401222,30.657223
250,114.405657,30.659025
251,114.408207,30.660093
252,114.409397,30.66049
253,114.41261,30.660695
254,114.41297,30.6605
255,114.413798,30.659632
296,114.41392,30.658915
297,114.413912,30.658903
298,114.413928,30.658918
331,114.4126355266758,30.65914951846785
332,114.412635,30.65915
333,114.412657,30.659152
334,114.412657,30.659152
