1,114.501817,30.687117
3,114.4944,30.68675
4,114.489583,30.685717
11,114.4545576143345,30.6742903447099
12,114.4449279215017,30.67115201706484
13,114.442467,30.67035
17,114.438283,30.672117
18,114.4328,30.671267
19,114.431867,30.671017
22,114.4269,30.6685
23,114.425333,30.667567
24,114.422717,30.666567
25,114.421867,30.666233
26,114.420983,30.6659
35,114.407117,30.661283
36,114.4063,30.661
44,114.4014,30.658983
45,114.400733,30.65875
46,114.400083,30.6585
51,114.39615,30.6578
52,114.395333,30.65765
53,114.3945,30.657533
54,114.393667,30.657367
55,114.3921,30.656883
57,114.38995,30.655717
58,114.38925,30.655367
64,114.383883,30.6536
65,114.383133,30.653317
66,114.382383,30.652983
81,114.3701,30.646917
82,114.369317,30.646533
83,114.3686,30.646117
91,114.36225,30.641567
92,114.361617,30.641167
94,114.360117,30.640633
95,114.359367,30.640383
96,114.357817,30.63955
106,114.3501,30.633917
107,114.349417,30.633433
108,114.348783,30.632967
112,114.346817,30.630533
113,114.346317,30.629933
117,114.343917,30.6278
118,114.343333,30.627333
119,114.342733,30.626917
120,114.342083,30.6265
121,114.34145,30.626017
