1,114.59692,30.560907
2,114.596133,30.560967
3,114.59536,30.561133
5,114.593027,30.562027
6,114.592347,30.562337
7,114.590013,30.56333
14,114.58368,30.570123
15,114.582627,30.571187
26,114.578787,30.57714
27,114.578067,30.578487
28,114.57764,30.579123
29,114.577107,30.579957
38,114.572547,30.588907
39,114.572107,30.589827
40,114.5690212857143,30.59729842857143
41,114.567787,30.600287
42,114.56652,30.603293
55,114.56288,30.617147
56,114.56268,30.617813
64,114.560413,30.6241
65,114.5602,30.624727
77,114.555347,30.635713
78,114.55508,30.63632
79,114.55476,30.63711
80,114.5520791688312,30.64425389610389
81,114.551893,30.64475
95,114.542613,30.662163
96,114.542307,30.662757
103,114.5412,30.66654
104,114.541107,30.666883
106,114.540373,30.66834
107,114.540213,30.668617
108,114.54004,30.668917
109,114.539773,30.669317
110,114.539587,30.66964
111,114.539187,30.67024
126,114.531667,30.676967
127,114.53116,30.67736
143,114.520347,30.683623
144,114.519587,30.683957
145,114.5186,30.684303
150,114.51184,30.68622
151,114.511307,30.686337
157,114.506813,30.68677
158,114.506067,30.686877
159,114.505667,30.686927
171,114.49648,30.687263
172,114.49616,30.687267
176,114.493387,30.686823
177,114.492613,30.686643
178,114.4922,30.68657
179,114.49176,30.686487
180,114.490413,30.686223
181,114.4894,30.686047
193,114.48108,30.684077
194,114.480293,30.683867
201,114.476013,30.682157
202,114.475093,30.681793
208,114.47064,30.68048
209,114.470267,30.68037
210,114.46972,30.680233
211,114.469133,30.680043
214,114.4664,30.67905
215,114.46584,30.678807
217,114.46456,30.677697
218,114.463987,30.67718
219,114.463373,30.676813
239,114.448373,30.671713
240,114.447747,30.671523
241,114.447387,30.671413
242,114.446987,30.671303
246,114.444893,30.671197
247,114.444067,30.671287
251,114.442,30.671783
252,114.4416,30.671853
259,114.438453,30.671993
260,114.437453,30.672247
261,114.436107,30.672533
262,114.43548,30.67255
266,114.432573,30.671833
267,114.431787,30.671677
268,114.431333,30.671563
269,114.43036,30.671277
288,114.41996,30.66556
289,114.4192,30.665183
292,114.41708,30.664757
293,114.41644,30.6646
304,114.41104,30.662483
305,114.41076,30.662367
310,114.408573,30.661783
311,114.4082,30.66168
312,114.407733,30.661523
313,114.40744,30.661423
327,114.39888,30.657787
328,114.398413,30.657563
329,114.397947,30.65737
348,114.388027,30.654957
349,114.38716,30.654673
350,114.386627,30.65451
351,114.386133,30.654333
352,114.385667,30.65416
374,114.371733,30.64658
375,114.371213,30.646307
397,114.361373,30.640247
398,114.360933,30.639973
399,114.36036,30.639607
414,114.354093,30.635503
415,114.353667,30.635187
432,114.3405334663342,30.62492194513716
433,114.33992,30.624437
434,114.339493,30.62412
446,114.333733,30.62079
447,114.333187,30.62038
448,114.332787,30.620077
449,114.332373,30.619793
450,114.331693,30.61927
459,114.327653,30.61557
460,114.327413,30.615317
476,114.320907,30.60752
477,114.320507,30.60706
499,114.30908,30.594627
500,114.30868,30.594203
501,114.30856,30.594057
502,114.30792,30.593333
522,114.29804,30.57893
523,114.29768,30.578437
532,114.29272,30.57313
533,114.292347,30.572703
538,114.2892,30.568437
539,114.288893,30.56796
540,114.28852,30.56742
541,114.28808,30.566763
554,114.283587,30.557107
555,114.282893,30.555633
559,114.281013,30.55271
560,114.280613,30.55206
565,114.27884,30.54811
566,114.278587,30.54758
567,114.278293,30.546907
568,114.27796,30.54621
571,114.276493,30.543657
572,114.275653,30.542183
578,114.272387,30.537297
579,114.271773,30.5365
580,114.269827,30.533637
581,114.269547,30.533237
582,114.269333,30.532867
587,114.26728,30.53005
588,114.266973,30.529653
592,114.26408,30.52745
593,114.263453,30.52687
597,114.26092,30.524007
598,114.25992,30.522893
599,114.259253,30.522143
600,114.25844,30.52123
605,114.252147,30.51287
606,114.24904,30.50893
608,114.247587,30.507303
609,114.24504,30.50439
610,114.24268,30.50144
612,114.2388120640569,30.49608010676157
613,114.2354641281139,30.49152021352313
614,114.2321161921708,30.4869603202847
615,114.231707,30.486403
616,114.2283785890851,30.48289545585875
617,114.225947,30.480333
618,114.22424,30.478103
