1,114.40395,30.660272
6,114.401302,30.659273
7,114.400112,30.658893
18,114.393165,30.658082
19,114.392982,30.658038
20,114.39256,30.657915
25,114.38872,30.656605
26,114.38807,30.656347
32,114.383448,30.65425
33,114.382082,30.65372
34,114.38139,30.653452
35,114.380732,30.653137
41,114.37713,30.650727
42,114.376493,30.65038
57,114.36666,30.645548
58,114.366033,30.645228
66,114.361017,30.642517
67,114.3604,30.64212
68,114.359773,30.641722
69,114.359158,30.641303
74,114.356295,30.638993
75,114.355752,30.638537
82,114.352513,30.634957
83,114.352052,30.634488
91,114.348618,30.631323
92,114.34821,30.630942
93,114.347808,30.630552
94,114.347408,30.630188
99,114.34516,30.628565
100,114.344717,30.628228
101,114.344258,30.627908
102,114.343788,30.627607
106,114.341323,30.626303
107,114.34081,30.62605
113,114.337628,30.625117
114,114.337128,30.624903
115,114.336618,30.624675
122,114.333095,30.622692
123,114.332517,30.622388
124,114.332038,30.622128
125,114.331542,30.621812
126,114.331093,30.62148
138,114.326295,30.616593
139,114.325913,30.616158
153,114.321823,30.608822
154,114.321455,30.60833
155,114.321052,30.607863
166,114.315753,30.60213
167,114.315333,30.6017
174,114.31075,30.598385
175,114.310273,30.597955
176,114.309853,30.59748
177,114.309428,30.597002
186,114.304632,30.59091
187,114.304237,30.590398
219,114.291055,30.571073
220,114.290697,30.570617
221,114.290337,30.570205
222,114.289663,30.569468
225,114.287842,30.56782
226,114.287338,30.567595
228,114.286165,30.567353
229,114.285518,30.567313
231,114.28424,30.567392
232,114.28362,30.567417
233,114.282358,30.567348
235,114.280613,30.56672
236,114.280065,30.566418
237,114.279558,30.566098
238,114.279063,30.565733
239,114.277673,30.564567
240,114.274815,30.563265
244,114.270255,30.56349
245,114.26826,30.563698
253,114.255487,30.565857
254,114.251467,30.566293
255,114.24606,30.567382
256,114.24319,30.56891
259,114.238535,30.572125
260,114.237942,30.572387
261,114.237347,30.572617
264,114.234932,30.573283
265,114.233732,30.573612
266,114.228667,30.574268
267,114.2210837983368,30.57508005821206
268,114.218535,30.575353
269,114.216038,30.577063
270,114.211875,30.579822
271,114.208052,30.58251
272,114.204413,30.585585
273,114.1981595517241,30.58437077586207
274,114.196353,30.58402
275,114.19537,30.58362
276,114.194887,30.583412
277,114.190548,30.582438
278,114.188653,30.582115
279,114.188008,30.582088
280,114.18557,30.582458
286,114.17141,30.591357
287,114.170393,30.592815
288,114.1703,30.593867
